1003,23,19,23010,0,0,698,abtba,698,42.883629,-78.839317,1596209336,23,23010,0,2042,
1004,26,20,22002,0,0,698,badlv,698,42.921909,-78.844269,1596209374,22,22002,0,2045,
1010,12,20,12006,0,60,695,socam,696,42.948997,-78.813339,1596209375,12,12006,0,2013,
1011,12,20,12001,0,-60,689,utica,688,42.911488,-78.865295,1596209342,12,12001,0,2008,
1014,44,19,13002,0,0,693,mlpsh,693,42.990990,-78.792305,1596209353,13,13002,0,2033,
1016,0,0,12013,4,-240,705,ctyli,701,42.916740,-78.860794,1596209343,12,12013,0,2024,
1020,2,19,4001,0,60,693,clmgm,694,42.881897,-78.853760,1596209359,4,4001,0,1014,
1021,14,19,14001,0,0,696,mercy,696,42.830444,-78.805077,1596209347,14,14001,0,1032,
1022,0,0,32011,4,420,693,twyml,700,42.902824,-78.783669,1596209296,32,32011,0,1083,
1023,6,20,6004,0,-60,695,twyml,694,42.906456,-78.801651,1596209349,6,6004,0,1024,
1026,6,20,6002,0,0,695,glrml,695,42.910416,-78.763641,1596209386,6,6002,0,1022,
1027,32,19,32001,0,0,697,clwbr,697,42.929417,-78.754044,1596209361,32,32001,0,1077,
1030,0,0,76002,4,720,678,twyml,690,42.901836,-78.783783,1596209027,76,76002,0,1103,
1031,6,19,6001,0,0,690,wtfrt,690,42.880219,-78.882904,1596208995,6,6001,0,1021,
1032,0,0,16009,4,99999,9999,mowsh,684,42.884895,-78.872261,1596209388,16,16009,0,1060,
1033,15,20,15006,0,-180,698,scl,695,42.865726,-78.822418,1596209341,15,15006,0,1047,
1037,2,19,2001,0,-240,689,tcbfl,685,42.883354,-78.872482,1596209354,2,2001,0,1007,
1038,32,20,32004,0,60,698,glrml,699,42.922791,-78.754265,1596209353,32,32004,0,1080,
1040,46,19,46001,0,60,698,twyml,699,42.915199,-78.765205,1596209378,46,46001,0,1101,
1042,42,20,42003,0,-120,699,sogat,697,42.833195,-78.786057,1596209386,42,42003,0,1097,
1043,19,20,19002,0,-60,699,winsp,698,42.924000,-78.813637,1596209359,19,19002,0,1066,
1044,32,19,32002,0,-60,691,dlwam,690,42.941296,-78.855171,1596209344,32,32002,0,1078,
1046,0,0,15005,5,0,674,babck,674,42.945396,-78.906876,1596209117,15,15005,0,1019,
1047,4,19,4003,0,0,695,tcbfl,695,42.883549,-78.872406,1596209348,4,4003,0,1016,
1050,4,20,1002,0,-180,690,bdyba,687,42.896801,-78.814415,1596209388,1,1002,0,1002,
1052,14,19,14002,0,-120,690,mcmal,688,42.783337,-78.810654,1596209334,14,14002,0,1033,
1055,12,19,12012,0,0,690,knegt,690,42.945229,-78.803474,1596209360,12,12012,0,2023,
1056,0,0,23011,4,600,695,abtba,705,42.857559,-78.828674,1596209373,23,23011,0,2059,
1057,26,20,26001,0,-180,688,twyml,685,42.903156,-78.783485,1596209280,26,26001,0,2077,
1059,0,0,22003,5,60,700,colds,701,42.914761,-78.847694,1596209390,22,22003,0,2022,
1061,49,20,49001,0,60,701,mlpsh,702,42.955238,-78.821045,1596209310,49,49001,0,2099,
1062,26,19,26002,0,-120,689,elmdv,687,42.922241,-78.874382,1596209361,26,26002,0,2079,
1066,155,20,155001,0,0,690,4pts,690,43.076736,-78.981804,1596209380,155,155001,0,3112,
1106,0,0,8001,6,0,690,ctyli,690,42.958374,-78.816910,1596209288,8,8001,0,2001,
1108,0,0,12009,5,0,703,colds,703,42.939838,-78.838608,1596209372,12,12009,0,2018,
1116,48,20,13001,0,0,691,ehmal,691,42.973446,-78.693703,1596209369,13,13001,0,2032,
1118,47,19,24002,0,-300,690,mnun,685,42.951309,-78.754639,1596209333,24,24002,0,2065,
1122,8,20,48001,0,99999,9999,socam,691,42.955101,-78.821373,1596209387,48,48001,1,2094,
1123,13,20,44003,0,-240,697,flfry,693,42.913578,-78.865074,1596209382,44,44003,0,2085,
1124,18,20,18001,0,-180,684,dlvst,681,42.909920,-78.854057,1596209373,18,18001,0,2039,
1127,12,19,12007,0,-300,690,badlv,685,42.925789,-78.813744,1596209345,12,12007,0,2014,
1128,8,19,44002,0,60,692,dlvst,693,42.929638,-78.849594,1596209288,44,44002,0,2084,
1129,24,20,24003,0,60,699,genmn,700,42.878819,-78.875534,1596209352,24,24003,0,2066,
1202,32,20,14007,0,0,691,amsta,691,42.940361,-78.850632,1596209281,14,14007,0,1039,
1203,1,19,4002,0,0,690,tcbfl,690,42.883629,-78.872444,1596209309,4,4002,0,1015,
1204,16,19,16001,0,-240,689,bnmc,685,42.898590,-78.868683,1596209355,16,16001,0,1051,
1208,4,19,1001,0,0,697,bdyfl,697,42.896088,-78.820633,1596209370,1,1001,0,1001,
1213,23,20,23001,0,0,698,bdyfl,698,42.865974,-78.847473,1596209363,23,23001,0,2049,
1214,22,19,22001,0,0,695,lkv,695,42.903374,-78.881897,1596209378,22,22001,0,2044,
1301,155,19,155002,0,60,690,ltity,691,43.095188,-79.022713,1596209358,155,155002,0,3113,
1501,0,0,20011,4,99999,9999,ellop,520,42.882584,-78.872261,1596198839,20,20011,0,3043,
1502,55,20,40009,0,240,695,nfia,699,43.093784,-78.957275,1596209365,40,40009,0,3081,
1504,34,19,5007,0,0,695,socam,695,42.965664,-78.823647,1596209380,5,5007,0,3020,
1505,5,20,20006,0,0,694,ngfry,694,42.906151,-78.896713,1596209383,20,20006,0,3041,
1507,20,19,5002,0,0,690,ellop,690,42.882557,-78.872040,1596209199,5,5002,0,3015,
1508,5,19,5005,0,0,700,ellop,700,42.882557,-78.872223,1596209374,5,5005,0,3018,
1512,0,0,52029,4,-120,719,nftc,717,42.963764,-78.888306,1596209366,52,52029,0,3098,
1517,0,0,50023,4,-960,716,nftc,700,42.980595,-78.885475,1596209376,50,50023,0,3093,
1518,35,19,35004,0,0,693,dlwsh,693,42.980953,-78.851898,1596209335,35,35004,0,3073,
1519,3,20,3004,0,0,692,tonvl,692,42.960052,-78.907959,1596209239,3,3004,0,3004,
1520,55,20,50019,0,120,692,mlnfb,694,43.088890,-78.973358,1596209379,50,50019,0,3089,
1601,11,20,11001,0,-120,698,dlwnr,696,42.883438,-78.876686,1596209356,11,11001,0,3031,
1605,40,20,40010,0,-240,705,brrtc,701,42.901176,-78.892021,1596209382,40,40010,0,3082,
1606,55,19,55031,0,0,695,mlnfb,695,43.099285,-78.942421,1596209339,55,55031,0,3101,
1609,3,20,25002,0,-60,692,frgrt,691,42.909424,-78.889862,1596209342,25,25002,0,3052,
1611,5,19,3007,0,0,691,ellop,691,42.882969,-78.875389,1596209358,3,3007,0,3006,
1615,40,19,40008,0,0,690,falls,690,43.083996,-79.059006,1596209366,40,40008,0,3080,
1616,5,20,5004,0,0,678,dlwkn,678,42.957851,-78.818886,1596209343,5,5004,0,3017,
1618,3,19,3009,0,0,696,trcem,696,42.907692,-78.889717,1596209341,3,3009,0,3010,
1620,20,19,40002,0,0,720,ellop,720,42.882584,-78.872299,1596209364,40,40002,0,3077,
1622,52,19,50021,0,0,702,lkhyd,702,43.099148,-79.051186,1596209334,50,50021,0,3092,
1623,25,19,25004,0,0,697,dlwdv,697,42.947952,-78.868683,1596209372,25,25004,0,3055,
1703,55,19,55032,0,0,690,prtc,690,43.099422,-79.051407,1596208985,55,55032,0,3102,
1705,5,19,5001,0,0,697,ngvrg,697,42.907665,-78.898277,1596209363,5,5001,0,3014,
1713,40,19,40007,0,-180,691,brrtc,688,42.954994,-78.910416,1596209292,40,40007,0,3057,
1714,20,19,20001,0,0,697,elmnr,697,42.916218,-78.877098,1596209388,20,20001,0,3036,
1716,5,19,25006,0,0,692,brrtc,692,42.956558,-78.911972,1596209349,25,25006,0,3058,
1717,12,19,12005,0,0,692,elmut,692,42.911297,-78.869911,1596209371,12,12005,0,2012,
1718,0,0,24010,4,0,692,airpt,692,42.934120,-78.730591,1596209337,24,24010,0,2070,
1722,12,20,12002,0,-180,696,elmut,693,42.915119,-78.895638,1596209335,12,12002,0,2009,
1801,50,19,52028,0,-60,698,prtc,697,43.084682,-79.061867,1596209333,52,52028,0,3099,
1802,5,20,3003,0,120,673,socam,675,42.958679,-78.863365,1596209371,3,3003,0,3003,
1803,5,20,40001,0,0,690,brrtc,690,42.943993,-78.907059,1596209382,40,40001,0,3076,
1807,20,20,20004,0,0,700,orch,700,42.988377,-78.873039,1596209360,20,20004,0,3039,
1808,25,19,25003,0,0,700,ellop,700,42.882584,-78.872368,1596209254,25,25003,0,3053,
1810,0,0,20013,4,-120,697,ellop,695,42.880219,-78.871552,1596209368,20,20013,0,3045,
1811,5,20,5012,0,-120,690,kenml,688,42.960987,-78.890053,1596209383,5,5012,0,3026,
1812,0,0,40006,5,0,691,front,691,42.975204,-78.886475,1596209345,40,40006,0,3009,
1813,40,20,40005,0,0,697,falls,697,43.075417,-78.990143,1596209344,40,40005,0,3079,
1816,20,20,20003,0,120,697,elken,699,42.940334,-78.878510,1596209350,20,20003,0,3038,
1817,42,19,42004,0,120,697,mohel,699,42.878323,-78.869949,1596209375,42,42004,0,1098,
1818,2,19,2002,0,-300,690,trfrh,685,42.859676,-78.696869,1596209303,2,2002,0,1008,
1821,16,19,16007,0,-120,693,rdgsp,691,42.810287,-78.823906,1596209381,16,16007,0,1055,
1824,16,20,16003,0,-240,692,mnbfl,688,42.727074,-78.825806,1596209359,16,16003,0,1053,
1903,11,19,20005,0,-180,699,prpky,696,43.014614,-78.854950,1596209331,20,20005,0,3040,
1905,25,20,55033,0,-300,693,dlwdv,688,42.911514,-78.870209,1596209370,55,55033,0,3103,
1906,3,20,5003,0,-480,699,sklmt,691,42.929199,-78.889160,1596209352,5,5003,0,3016,
1907,5,20,5006,0,0,690,socam,690,42.954140,-78.820557,1596209384,5,5006,0,3019,
1908,35,20,35001,0,0,699,nfbsh,699,42.980732,-78.869881,1596209389,35,35001,0,3071,
1909,34,20,34002,0,0,695,hazwd,695,43.028858,-78.814934,1596209060,34,34002,0,3064,
1910,34,20,34007,0,-180,695,audbn,692,43.027729,-78.822083,1596209310,34,34007,0,3067,
1911,0,0,55038,4,1500,695,prtc,720,43.099422,-79.051674,1596209355,55,55038,0,3108,
1914,25,20,25001,0,0,696,mnngr,696,43.020664,-78.879105,1596209332,25,25001,0,3051,
1915,5,20,34006,0,0,705,socam,705,42.954388,-78.820930,1596209208,34,34006,0,3066,
1916,55,19,55036,0,60,693,casno,694,43.094555,-79.054871,1596209350,55,55036,0,3107,
1918,3,19,3001,0,0,690,ellop,690,42.882584,-78.874527,1596209382,3,3001,0,3001,
1919,0,0,50022,4,540,695,olopc,704,43.154369,-79.035179,1596209347,50,50022,0,3094,
1920,3,20,3002,0,-180,698,trcem,695,42.883217,-78.873749,1596209365,3,3002,0,3002,
1921,20,20,20002,0,-240,699,elmnr,695,42.886299,-78.877213,1596209357,20,20002,0,3037,
2001,24,19,24004,0,180,696,genmn,699,42.902466,-78.839355,1596209379,24,24004,0,2067,
2005,23,20,23004,0,0,694,mnfil,694,42.927135,-78.839577,1596209372,23,23004,0,2052,
2010,23,19,23003,0,-60,693,mnfil,692,42.945313,-78.832840,1596209375,23,23003,0,2051,
2011,23,20,23005,0,0,698,brrtc,698,42.947815,-78.879707,1596209369,23,23005,0,2053,
2129,1,20,2004,0,-300,699,aptml,694,42.885391,-78.802879,1596209389,2,2004,0,1010,
2203,3,19,34001,0,-120,701,frgrt,699,42.938793,-78.890572,1596209388,34,34001,0,3063,
2215,50,20,50018,0,-420,692,prtc,685,43.107891,-79.054161,1596209352,50,50018,0,3088,
2218,0,0,50020,5,-720,711,front,699,43.089661,-78.990585,1596209375,50,50020,0,3090,
2502,14,20,14003,0,-180,693,mercy,690,42.856956,-78.828781,1596209388,14,14003,0,1034,
2503,19,20,19006,0,-120,698,wlmba,696,42.858715,-78.828819,1596209375,19,19006,0,1069,
2510,16,20,16008,0,-240,690,splke,686,42.797363,-78.824165,1596209359,16,16008,0,1059,
2514,16,19,16002,0,-240,698,bnmc,694,42.882366,-78.873672,1596209366,16,16002,0,1052,
2515,2,20,2003,0,0,693,fern,693,42.871834,-78.808128,1596209380,2,2003,0,1009,
2601,24,20,24005,0,0,701,holtz,701,42.923615,-78.739677,1596209336,24,24005,0,2068,
2602,26,20,26003,0,0,715,twyml,715,42.903072,-78.783859,1596209232,26,26003,0,2078,
2603,23,20,23002,0,60,689,brrtc,690,42.945698,-78.907394,1596209131,23,23002,0,2050,
2606,13,19,48002,0,-240,695,dlvgr,691,42.935249,-78.820854,1596209332,48,48002,0,2095,
2610,6,19,6003,0,-240,691,wldba,687,42.905327,-78.810654,1596209337,6,6003,0,1023,
2612,0,0,14006,5,0,700,babck,700,42.884621,-78.870102,1596209353,14,14006,0,1038,
2613,1,19,15003,0,0,694,wmbck,694,42.889736,-78.805443,1596209330,15,15003,0,1045,
2617,19,19,19004,0,-120,693,baken,691,42.943581,-78.814003,1596209344,19,19004,0,1068,
2618,15,19,15001,0,-120,697,scl,695,42.832397,-78.775444,1596209356,15,15001,0,1043,
2619,19,20,19001,0,60,699,socam,700,42.954498,-78.821342,1596209236,19,19001,0,1065,
2620,19,19,19003,0,60,696,abtba,697,42.880878,-78.814415,1596209341,19,19003,0,1067,
2623,15,19,15002,0,-180,693,lterr,690,42.883137,-78.874008,1596209348,15,15002,0,1044,
2629,0,0,32010,4,-960,621,twyml,605,99.000000,999.000000,1596203606,32,32010,0,1086,
2701,8,20,8003,0,0,694,mnaln,694,42.889984,-78.870995,1596209337,8,8003,0,2003,
2702,12,19,12003,0,-180,689,nghmp,686,42.915173,-78.898872,1596209335,12,12003,0,2010,
2703,13,20,44004,0,0,694,socam,694,42.959255,-78.814232,1596209390,44,44004,0,2086,
