1001,22,19,22005,0,0,1034,lkv,1034,42.902824,-78.886627,1596229748,22,22005,0,2048,
1003,23,20,23013,0,0,1036,hrtpk,1036,42.945782,-78.831909,1596229783,23,23013,0,2060,
1004,24,19,24020,0,0,1033,bagen,1033,42.917126,-78.802650,1596229762,24,24020,0,2076,
1005,23,20,23012,0,-120,1042,bdyfl,1040,42.857780,-78.831169,1596229759,23,23012,0,2057,
1007,18,20,18004,0,60,1033,dlvst,1034,42.914181,-78.853943,1596229756,18,18004,0,2041,
1009,44,19,44009,0,-360,1044,mlptr,1038,43.167870,-78.696945,1596229676,44,44009,0,2090,
1010,26,19,26008,0,60,1035,ngdlv,1036,42.922104,-78.897942,1596229761,26,26008,0,2082,
1013,24,20,24016,0,0,1038,genmn,1038,42.881596,-78.874565,1596229745,24,24016,0,2073,
1014,26,20,26007,0,0,1045,twyml,1045,42.903099,-78.783524,1596229409,26,26007,0,2081,
1015,24,19,24018,0,-180,1038,marmn,1035,42.890148,-78.868950,1596229743,24,24018,0,2074,
1016,12,20,12013,0,0,1035,ctyli,1035,42.958649,-78.814606,1596229434,12,12013,0,2024,
1017,12,19,13008,0,-240,1043,knegt,1039,42.955158,-78.821190,1596229787,13,13008,0,2038,
1018,8,20,44006,0,-180,1037,mnaln,1034,42.882832,-78.872894,1596229781,44,44006,0,2089,
1020,16,19,14011,0,0,1035,mowsh,1035,42.887619,-78.872780,1596229746,14,14011,0,1041,
1021,6,19,6013,0,120,1030,wldba,1032,42.904968,-78.813225,1596229776,6,6013,0,1030,
1022,32,20,32011,0,0,1030,ungen,1030,42.931011,-78.754265,1596229697,32,32011,0,1083,
1023,75,20,15008,0,0,1031,scl,1031,42.851509,-78.805336,1596229796,15,15008,0,1046,
1026,6,20,6008,0,-60,1036,sycmg,1035,42.882256,-78.874344,1596229775,6,6008,0,1028,
1027,42,19,42006,0,-120,1031,spkls,1029,42.862759,-78.867424,1596229765,42,42006,0,1099,
1028,6,20,6012,0,-120,1032,wldba,1030,42.902466,-78.823982,1596229742,6,6012,0,1026,
1030,76,20,76002,0,-60,1040,lkrt5,1039,42.770191,-78.867050,1596229771,76,76002,0,1103,
1031,15,19,15009,0,60,1035,sensm,1036,42.867626,-78.826660,1596229795,15,15009,0,1049,
