1001,26,19,22005,0,0,1133,badlv,1133,42.922791,-78.804512,1596235853,22,22005,0,2048,
1003,23,20,23013,0,-120,1137,bdyfl,1135,42.868973,-78.845795,1596235828,23,23013,0,2060,
1004,24,20,24020,0,0,1150,airpt,1150,42.934120,-78.730667,1596234918,24,24020,0,2076,
1009,44,20,44009,0,300,1132,lkpt,1137,43.167568,-78.696793,1596235841,44,44009,0,2090,
1010,22,19,26008,0,-180,1131,lkv,1128,42.898121,-78.893700,1596235868,26,26008,0,2082,
1013,47,19,24016,0,60,1129,socam,1130,42.955269,-78.820671,1596235850,24,24016,0,2073,
1014,26,20,26007,0,60,1136,twyml,1137,42.907829,-78.784378,1596235874,26,26007,0,2081,
1015,24,19,24018,0,-120,1134,bagen,1132,42.918472,-78.799232,1596235849,24,24018,0,2074,
1016,12,20,12013,0,0,1135,filut,1135,42.911076,-78.855507,1596235838,12,12013,0,2024,
1017,12,20,13008,0,-60,1139,knegt,1138,42.929031,-78.813599,1596235832,13,13008,0,2038,
1018,44,20,44006,0,-180,1130,lkpt,1127,43.169659,-78.689941,1596235826,44,44006,0,2089,
1020,14,19,14011,0,-180,1135,rdgab,1132,42.808994,-78.798599,1596235851,14,14011,0,1041,
1021,6,19,6013,0,-60,1140,wldba,1139,42.906895,-78.784195,1596235822,6,6013,0,1030,
1027,42,19,42006,0,0,1131,lcvtc,1131,42.827202,-78.823944,1596235872,42,42006,0,1099,
1030,76,19,76002,0,0,1134,lkrt5,1134,42.706226,-78.969109,1596235876,76,76002,0,1103,
1031,15,19,15009,0,0,1134,sensm,1134,42.868587,-78.829079,1596235840,15,15009,0,1049,
1033,0,0,15006,5,0,1149,babck,1149,42.874474,-78.813339,1596235833,15,15006,0,1047,
1037,0,0,19015,4,99999,9999,socam,1045,42.934341,-78.813637,1596235851,19,19015,0,1076,
1038,1,20,2008,0,0,1131,aptml,1131,42.888554,-78.751213,1596235786,2,2008,0,1011,
1040,4,19,32013,0,0,1132,bdyfl,1132,42.893806,-78.835854,1596235871,32,32013,0,1087,
1042,19,20,19012,0,-60,1137,wlmba,1136,42.862347,-78.824875,1596235821,19,19012,0,1074,
1043,15,20,15010,0,0,1134,sensm,1134,42.878487,-78.856476,1596235837,15,15010,0,1050,
1045,19,19,19014,0,60,1134,bdyba,1135,42.906235,-78.813820,1596235828,19,19014,0,1075,
1046,32,19,4006,0,60,1138,brrtc,1139,42.938465,-78.889381,1596235845,4,4006,0,1019,
1047,2,19,4009,0,0,1160,tcbfl,1160,42.883602,-78.872597,1596235837,4,4009,0,1020,
1049,15,19,15007,0,300,1020,lterr,1025,42.594715,-79.091049,1596235835,15,15007,0,1048,
1052,4,20,32016,0,99999,9999,twyml,910,42.883549,-78.872665,1596235860,32,32016,0,1088,
1055,0,0,12012,5,-180,1143,colds,1140,42.942863,-78.835220,1596235852,12,12012,0,2023,
1056,23,19,23011,0,0,1133,abtba,1133,42.858742,-78.834557,1596235866,23,23011,0,2059,
1057,0,0,18005,6,420,1153,dlvst,1160,42.922321,-78.856438,1596235829,18,18005,0,2043,
