1001,22,20,22005,0,-360,1269,bstmn,1263,42.898949,-78.892174,1596243562,22,22005,0,2048,
1004,24,20,24020,0,-240,1261,airpt,1257,42.933212,-78.722961,1596243580,24,24020,0,2076,
1009,8,19,44009,0,60,1265,wtfrt,1266,42.884674,-78.875946,1596243554,44,44009,0,2090,
1010,26,20,26008,0,-420,1263,elmdv,1256,42.922020,-78.890198,1596243579,26,26008,0,2082,
1013,44,20,24016,0,0,1259,crspt,1259,43.041618,-78.744591,1596243260,24,24016,0,2073,
1014,26,20,26007,0,0,1265,twyml,1265,42.903236,-78.783409,1596242752,26,26007,0,2081,
1015,24,19,24018,0,0,1261,genmn,1261,42.897354,-78.851227,1596243559,24,24018,0,2074,
1017,13,19,13008,0,-180,1272,dlvgr,1269,42.947292,-78.813744,1596243584,13,13008,0,2038,
1020,14,19,14011,0,-60,1264,mercy,1263,42.832481,-78.805710,1596243561,14,14011,0,1041,
1021,6,19,6013,0,-60,1261,wldba,1260,42.906208,-78.804146,1596243535,6,6013,0,1030,
1027,42,19,42006,0,99999,9999,mohel,1158,42.827614,-78.754486,1596243583,42,42006,1,1099,
1037,0,0,19015,4,99999,9999,socam,1045,42.914871,-78.813820,1596243560,19,19015,0,1076,
1042,19,20,19012,0,60,1264,socam,1265,42.951553,-78.813675,1596243534,19,19012,0,1074,
1043,15,20,15010,0,0,1282,sogat,1282,42.827778,-78.754486,1596243053,15,15010,0,1050,
1045,19,19,19014,0,-120,1259,abtba,1257,42.857670,-78.828896,1596243541,19,19014,0,1075,
1046,15,19,15009,0,0,1275,lterr,1275,42.883244,-78.879738,1596243556,15,15009,0,1049,
1047,4,19,4009,0,0,1260,tcbfl,1260,42.883492,-78.872635,1596243586,4,4009,0,1020,
1052,4,20,32016,0,99999,9999,twyml,910,42.888554,-78.751213,1596243452,32,32016,0,1088,
1057,18,20,18005,0,-180,1267,genjf,1264,42.872795,-78.851524,1596243543,18,18005,0,2043,
1060,47,20,47004,0,-120,1263,mnun,1261,42.963352,-78.784195,1596243545,47,47004,0,2093,
1062,24,19,24015,0,0,1260,andrw,1260,42.920013,-78.793159,1596243574,24,24015,0,2072,
1063,24,20,24014,0,-240,1259,bagen,1255,42.912479,-78.813972,1596243583,24,24014,0,2071,
1103,48,19,48006,0,0,1266,eccn,1266,42.966049,-78.712837,1596243575,48,48006,0,2098,
1111,12,20,12025,0,0,1261,elmut,1261,42.911350,-78.882050,1596243533,12,12025,0,2031,
1115,13,20,13007,0,0,1263,dlvgr,1263,42.914486,-78.830872,1596243591,13,13007,0,2037,
1119,23,19,23020,0,-240,1266,hrtpk,1262,42.947731,-78.873863,1596243580,23,23020,0,2062,
1124,12,20,12022,0,0,1268,knegt,1268,42.927326,-78.813637,1596243577,12,12022,0,2028,
1129,23,20,23021,0,-120,1267,hrtpk,1265,42.940144,-78.839058,1596243584,23,23021,0,2063,
1201,2,19,2009,0,0,1262,tcbfl,1262,42.883602,-78.872704,1596243419,2,2009,0,1012,
1203,32,20,32021,0,0,1275,twyml,1275,42.902908,-78.783669,1596243383,32,32021,0,1092,
1205,32,19,32022,0,0,1276,brrtc,1276,42.945614,-78.906799,1596243569,32,32022,0,1094,
1206,16,19,16013,0,-360,1264,bgtsp,1258,42.748440,-78.824875,1596243533,16,16013,0,1061,
1211,32,20,32018,0,0,1264,amhba,1264,42.940197,-78.834106,1596243542,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,nfia,1200,43.084244,-79.060753,1596243555,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,20,20,20018,0,-240,1265,elken,1261,42.941765,-78.878441,1596243564,20,20018,0,3048,
1511,20,19,20020,0,-360,1266,ellop,1260,42.894329,-78.877357,1596243537,20,20020,0,3050,
1512,25,20,25014,0,60,1268,dlwkn,1269,42.931976,-78.864967,1596243568,25,25014,0,3062,
1519,52,20,52030,0,-420,1260,prtc,1253,43.098846,-79.050850,1596243581,52,52030,0,3100,
1604,5,19,5022,0,0,1265,ellop,1265,42.882584,-78.872368,1596242602,5,5022,0,3030,
