1004,24,19,24020,0,-120,1428,marmn,1426,42.883137,-78.872932,1596253417,24,24020,0,2076,
1009,44,19,44009,0,60,1424,socam,1425,42.955132,-78.821152,1596253343,44,44009,0,2090,
1015,24,20,24018,0,-360,1424,airpt,1418,42.934067,-78.722290,1596253396,24,24018,0,2074,
1017,13,19,13008,0,0,1428,dlvgr,1428,42.932800,-78.826553,1596253383,13,13008,0,2038,
1021,6,20,6013,0,0,1429,sycfl,1429,42.889431,-78.865189,1596253412,6,6013,0,1030,
1027,42,19,42006,0,-120,1429,lcvtc,1427,42.828163,-78.793495,1596253421,42,42006,0,1099,
1037,19,20,19015,0,-120,1425,socam,1423,42.958458,-78.813858,1596253397,19,19015,0,1076,
1043,15,19,15010,0,-60,1424,basen,1423,42.863693,-78.821075,1596253386,15,15010,0,1050,
1045,19,19,19014,0,-60,1427,abtba,1426,42.874115,-78.818619,1596253379,19,19014,0,1075,
1046,15,20,15009,0,99999,9999,sogat,1426,42.829868,-78.789589,1596253398,15,15009,1,1049,
1047,2,20,4009,0,-60,1425,fern,1424,42.871777,-78.806007,1596253387,4,4009,0,1020,
1060,0,0,47004,5,60,1437,colds,1438,42.943966,-78.834030,1596253382,47,47004,0,2093,
1103,48,19,48006,0,120,1425,socam,1427,42.954662,-78.820518,1596253413,48,48006,0,2098,
1111,12,20,12025,0,0,1433,knegt,1433,42.923672,-78.813637,1596253380,12,12025,0,2031,
1115,13,20,13007,0,-60,1426,dlvgr,1425,42.914486,-78.832619,1596253368,13,13007,0,2037,
1119,23,19,23020,0,0,1424,abtba,1424,42.857643,-78.828674,1596253418,23,23020,0,2062,
1129,23,20,23021,0,-60,1423,brrtc,1422,42.945614,-78.907394,1596253422,23,23021,0,2063,
1203,32,20,32021,0,-60,1423,glrml,1422,42.910114,-78.763641,1596253400,32,32021,0,1092,
1205,32,19,32022,0,60,1429,brrtc,1430,42.935989,-78.899025,1596253407,32,32022,0,1094,
1211,32,20,32018,0,0,1428,dlwam,1428,42.931866,-78.877174,1596253382,32,32018,0,1090,
1304,155,20,155003,0,99999,9999,econo,1398,43.101044,-78.940933,1596253392,155,155003,0,3114,
1501,55,19,55043,0,99999,9999,prtc,1240,43.099369,-79.051704,1596241691,55,55043,0,3111,
1504,3,20,20018,0,-60,1429,frgrt,1428,42.901726,-78.885735,1596253402,20,20018,0,3048,
1511,20,20,20020,0,0,1425,orch,1425,42.988514,-78.873299,1596253376,20,20020,0,3050,
1512,25,20,25014,0,0,1431,mnngr,1431,43.020718,-78.878998,1596253405,25,25014,0,3062,
1604,5,20,5022,0,0,1426,brrtc,1426,42.936127,-78.903046,1596253393,5,5022,0,3030,
1607,20,20,3018,0,-240,1431,elmnr,1427,42.886600,-78.877510,1596253409,3,3018,0,3012,
1608,5,19,5021,0,0,1429,brrtc,1429,42.951832,-78.904900,1596253425,5,5021,0,3029,
1622,40,19,40017,0,0,1425,tcbfl,1425,42.883465,-78.872559,1596253390,40,40017,0,3087,
1623,3,20,3019,0,0,1425,tonvl,1425,42.959915,-78.908104,1596253284,3,3019,0,3013,
1807,50,20,3017,0,0,1422,nuniv,1422,43.137043,-79.037338,1596253378,3,3017,0,3011,
1813,25,20,25013,0,-60,1431,dlwnr,1430,42.883465,-78.876350,1596253388,25,25013,0,3061,
1819,32,20,32020,0,99999,9999,twyml,1205,42.911572,-78.771164,1596253416,32,32020,1,1093,
1820,16,20,14012,0,99999,9999,mcmal,1425,42.812843,-78.795021,1596253410,14,14012,1,1042,
1822,14,19,16015,0,-60,1427,spkls,1426,42.863857,-78.843895,1596253420,16,16015,0,1063,
1903,20,19,20019,0,60,1426,elmdv,1427,42.927738,-78.877098,1596253426,20,20019,0,3049,
1909,40,19,40016,0,-60,1428,ngvln,1427,42.994152,-78.930626,1596253394,40,40016,0,3086,
1920,155,19,155004,0,120,-2,falls,0,43.084187,-79.060677,1596253404,155,155004,0,3115,
2005,8,20,12023,0,-120,1428,socam,1426,42.943718,-78.834404,1596253369,12,12023,0,2029,
2501,16,19,16016,0,-60,1426,abtba,1425,42.850632,-78.824692,1596253385,16,16016,0,1064,
2507,6,20,6014,0,0,1432,glrml,1432,42.910305,-78.763947,1596253413,6,6014,0,1031,
2604,8,19,24019,0,480,1424,wtfrt,1432,42.880138,-78.882568,1596253379,24,24019,0,2075,
2613,42,20,42007,0,0,1432,tpodl,1432,42.868286,-78.866081,1596253372,42,42007,0,1100,
2615,4,19,32019,0,-60,1431,tcbfl,1430,42.886379,-78.870140,1596253379,32,32019,0,1091,
2709,12,19,12024,0,0,1422,badlv,1422,42.928070,-78.814041,1596253381,12,12024,0,2030,
