1818,1,19,2002,566,nolvj,562,42.888386,-78.753555,1596201214,2020-07-31 09:13:34
1818,1,19,2002,566,nolvj,562,42.888386,-78.754379,1596201251,2020-07-31 09:14:11
1818,1,19,2002,565,nolvj,562,42.883797,-78.758842,1596201310,2020-07-31 09:15:10
1818,1,19,2002,564,nolvj,562,42.884098,-78.767403,1596201370,2020-07-31 09:16:10
1818,1,19,2002,563,nolvj,562,42.884262,-78.778015,1596201429,2020-07-31 09:17:09
1818,1,19,2002,563,nolvj,562,42.884399,-78.784004,1596201488,2020-07-31 09:18:08
1818,1,19,2002,563,nolvj,562,42.884483,-78.78907,1596201547,2020-07-31 09:19:07
1818,1,19,2002,562,nolvj,562,42.887177,-78.802429,1596201664,2020-07-31 09:21:04
1818,1,19,2002,562,nolvj,562,42.889652,-78.802429,1596201723,2020-07-31 09:22:03
1818,1,19,2002,569,wmbck,569,42.88979,-78.807343,1596201840,2020-07-31 09:24:00
1818,1,19,2002,569,wmbck,569,42.889763,-78.811852,1596201899,2020-07-31 09:24:59
1818,1,19,2002,570,wmbck,569,42.886791,-78.81427,1596202017,2020-07-31 09:26:57
1818,1,19,2002,569,wmbck,569,42.884869,-78.819847,1596202076,2020-07-31 09:27:56
1818,1,19,2002,579,wmmgn,579,42.884949,-78.830978,1596202194,2020-07-31 09:29:54
1818,1,19,2002,578,wmmgn,579,42.885059,-78.838684,1596202253,2020-07-31 09:30:53
1818,1,19,2002,579,wmmgn,579,42.885059,-78.840027,1596202312,2020-07-31 09:31:52
1818,1,19,2002,579,wmmgn,579,42.885086,-78.843895,1596202371,2020-07-31 09:32:51
1818,1,19,2002,578,wmmgn,579,42.885143,-78.850334,1596202430,2020-07-31 09:33:50
1818,1,19,2002,579,wmmgn,579,42.885197,-78.853836,1596202489,2020-07-31 09:34:49
1818,1,19,2002,579,wmmgn,579,42.88517,-78.855881,1596202548,2020-07-31 09:35:48
1818,1,19,2002,579,wmmgn,579,42.885033,-78.861015,1596202607,2020-07-31 09:36:47
1818,1,19,2002,589,tcbfl,590,42.885391,-78.86898,1596202666,2020-07-31 09:37:46
1818,1,19,2002,589,tcbfl,590,42.885693,-78.870697,1596202725,2020-07-31 09:38:45
1818,1,19,2002,589,tcbfl,590,42.885857,-78.873116,1596202783,2020-07-31 09:39:43
1818,1,19,2002,589,tcbfl,590,42.885914,-78.874123,1596202843,2020-07-31 09:40:43
1818,1,19,2002,589,tcbfl,590,42.886162,-78.876465,1596202903,2020-07-31 09:41:43
1818,1,19,2002,589,tcbfl,590,42.88583,-78.878105,1596203023,2020-07-31 09:43:43
1818,1,19,2002,589,tcbfl,590,42.884838,-78.877022,1596203083,2020-07-31 09:44:43
1818,1,19,2002,589,tcbfl,590,42.883053,-78.875534,1596203202,2020-07-31 09:46:42
1818,1,19,2002,608,tcbfl,610,42.883217,-78.872665,1596203273,2020-07-31 09:47:53
1818,1,19,2002,610,tcbfl,610,42.883518,-78.872223,1596203380,2020-07-31 09:49:40
1818,1,19,2002,610,tcbfl,610,42.883492,-78.872261,1596203440,2020-07-31 09:50:40
1818,1,19,2002,610,tcbfl,610,42.883465,-78.872337,1596203498,2020-07-31 09:51:38
1818,1,19,2002,610,tcbfl,610,42.883438,-78.872337,1596203557,2020-07-31 09:52:37
1818,1,19,2002,610,tcbfl,610,42.883411,-78.872337,1596203616,2020-07-31 09:53:36
1818,1,19,2002,610,tcbfl,610,42.883438,-78.872337,1596203674,2020-07-31 09:54:34
1818,1,19,2002,610,tcbfl,610,42.883492,-78.872406,1596203912,2020-07-31 09:58:32
1818,1,19,2002,610,tcbfl,610,42.883518,-78.872406,1596203959,2020-07-31 09:59:19
