2607,1,19,1004,778,nolvj,777,42.884949,-78.756088,1596214029,2020-07-31 12:47:09
2607,1,19,1004,778,nolvj,777,42.883961,-78.763535,1596214089,2020-07-31 12:48:09
2607,1,19,1004,778,nolvj,777,42.884151,-78.772209,1596214150,2020-07-31 12:49:10
2607,1,19,1004,778,nolvj,777,42.884346,-78.781326,1596214210,2020-07-31 12:50:10
2607,1,19,1004,778,nolvj,777,42.884399,-78.783928,1596214269,2020-07-31 12:51:09
2607,1,19,1004,778,nolvj,777,42.884426,-78.784119,1596214329,2020-07-31 12:52:09
2607,1,19,1004,778,nolvj,777,42.884426,-78.784561,1596214389,2020-07-31 12:53:09
2607,1,19,1004,778,nolvj,777,42.88451,-78.790146,1596214448,2020-07-31 12:54:08
2607,1,19,1004,778,nolvj,777,42.885582,-78.802246,1596214530,2020-07-31 12:55:30
2607,1,19,1004,778,nolvj,777,42.887726,-78.802765,1596214568,2020-07-31 12:56:08
2607,1,19,1004,784,wmbck,784,42.889736,-78.803879,1596214628,2020-07-31 12:57:08
2607,1,19,1004,784,wmbck,784,42.889736,-78.806824,1596214686,2020-07-31 12:58:06
2607,1,19,1004,784,wmbck,784,42.889736,-78.807602,1596214746,2020-07-31 12:59:06
2607,1,19,1004,784,wmbck,784,42.889763,-78.814308,1596214867,2020-07-31 13:01:07
2607,1,19,1004,784,wmbck,784,42.888111,-78.814529,1596214925,2020-07-31 13:02:05
2607,1,19,1004,784,wmbck,784,42.884895,-78.818321,1596215045,2020-07-31 13:04:05
2607,1,19,1004,784,wmbck,784,42.884922,-78.824059,1596215104,2020-07-31 13:05:04
2607,1,19,1004,794,wmmgn,794,42.884949,-78.829788,1596215163,2020-07-31 13:06:03
2607,1,19,1004,794,wmmgn,794,42.885033,-78.837944,1596215223,2020-07-31 13:07:03
2607,1,19,1004,794,wmmgn,794,42.885059,-78.83902,1596215283,2020-07-31 13:08:03
2607,1,19,1004,794,wmmgn,794,42.885059,-78.840363,1596215342,2020-07-31 13:09:02
2607,1,19,1004,794,wmmgn,794,42.885117,-78.844307,1596215403,2020-07-31 13:10:03
2607,1,19,1004,794,wmmgn,794,42.885197,-78.851379,1596215463,2020-07-31 13:11:03
2607,1,19,1004,794,wmmgn,794,42.885143,-78.856514,1596215522,2020-07-31 13:12:02
2607,1,19,1004,794,wmmgn,794,42.885086,-78.860352,1596215579,2020-07-31 13:12:59
2607,1,19,1004,805,tcbfl,805,42.885143,-78.867867,1596215639,2020-07-31 13:13:59
2607,1,19,1004,805,tcbfl,805,42.885639,-78.870697,1596215699,2020-07-31 13:14:59
2607,1,19,1004,805,tcbfl,805,42.885857,-78.872963,1596215758,2020-07-31 13:15:58
2607,1,19,1004,805,tcbfl,805,42.886189,-78.87632,1596215877,2020-07-31 13:17:57
2607,1,19,1004,805,tcbfl,805,42.886406,-78.877579,1596215937,2020-07-31 13:18:57
2607,1,19,1004,805,tcbfl,805,42.883301,-78.876984,1596216058,2020-07-31 13:20:58
2607,1,19,1004,805,tcbfl,805,42.882889,-78.873154,1596216118,2020-07-31 13:21:58
2607,1,19,1004,805,tcbfl,805,42.883301,-78.872856,1596216177,2020-07-31 13:22:57
2607,1,19,1004,808,tcbfl,810,42.883438,-78.872894,1596216237,2020-07-31 13:23:57
2607,1,19,1004,808,tcbfl,810,42.883492,-78.873192,1596216297,2020-07-31 13:24:57
2607,1,19,1004,808,tcbfl,810,42.883465,-78.87323,1596216357,2020-07-31 13:25:57
2607,1,19,1004,808,tcbfl,810,42.883438,-78.873268,1596216417,2020-07-31 13:26:57
2607,1,19,1004,808,tcbfl,810,42.883492,-78.87323,1596216478,2020-07-31 13:27:58
2607,1,19,1004,808,tcbfl,810,42.883602,-78.873192,1596216538,2020-07-31 13:28:58
2607,1,19,1004,808,tcbfl,810,42.883381,-78.873299,1596216597,2020-07-31 13:29:57
2607,1,19,1004,808,tcbfl,810,42.883327,-78.872444,1596216716,2020-07-31 13:31:56
2607,1,19,1004,808,tcbfl,810,42.883465,-78.872635,1596216776,2020-07-31 13:32:56
2607,1,19,1004,882,nolvj,881,42.88847,-78.754601,1596220187,2020-07-31 14:29:47
2607,1,19,1004,882,nolvj,881,42.885609,-78.755081,1596220307,2020-07-31 14:31:47
2607,1,19,1004,882,nolvj,881,42.883961,-78.758507,1596220366,2020-07-31 14:32:46
2607,1,19,1004,882,nolvj,881,42.883961,-78.762085,1596220427,2020-07-31 14:33:47
2607,1,19,1004,882,nolvj,881,42.884014,-78.764725,1596220487,2020-07-31 14:34:47
2607,1,19,1004,882,nolvj,881,42.885471,-78.802055,1596220790,2020-07-31 14:39:50
2607,1,19,1004,882,nolvj,881,42.886627,-78.802841,1596220845,2020-07-31 14:40:45
2607,1,19,1004,889,wmbck,889,42.889679,-78.805634,1596220965,2020-07-31 14:42:45
2607,1,19,1004,889,wmbck,889,42.889736,-78.809654,1596221024,2020-07-31 14:43:44
2607,1,19,1004,889,wmbck,889,42.888771,-78.814453,1596221084,2020-07-31 14:44:44
2607,1,19,1004,889,wmbck,889,42.884869,-78.815796,1596221144,2020-07-31 14:45:44
2607,1,19,1004,889,wmbck,889,42.884895,-78.820633,1596221204,2020-07-31 14:46:44
2607,1,19,1004,889,wmbck,889,42.884922,-78.823647,1596221264,2020-07-31 14:47:44
2607,1,19,1004,898,wmmgn,899,42.884949,-78.827515,1596221323,2020-07-31 14:48:43
2607,1,19,1004,898,wmmgn,899,42.884979,-78.829788,1596221382,2020-07-31 14:49:42
2607,1,19,1004,898,wmmgn,899,42.885059,-78.83783,1596221443,2020-07-31 14:50:43
2607,1,19,1004,898,wmmgn,899,42.885086,-78.840248,1596221502,2020-07-31 14:51:42
2607,1,19,1004,898,wmmgn,899,42.88517,-78.848999,1596221623,2020-07-31 14:53:43
2607,1,19,1004,898,wmmgn,899,42.885197,-78.851006,1596221682,2020-07-31 14:54:42
2607,1,19,1004,898,wmmgn,899,42.885033,-78.862839,1596221801,2020-07-31 14:56:41
2607,1,19,1004,909,tcbfl,910,42.88517,-78.868088,1596221860,2020-07-31 14:57:40
2607,1,19,1004,909,tcbfl,910,42.885803,-78.873077,1596221980,2020-07-31 14:59:40
2607,1,19,1004,909,tcbfl,910,42.885914,-78.874268,1596222041,2020-07-31 15:00:41
2607,1,19,1004,909,tcbfl,910,42.886131,-78.876427,1596222099,2020-07-31 15:01:39
