2504,72,19,72001,450,abarm,448,42.76384,-78.792824,1596194696,2020-07-31 07:24:56
2504,72,19,72001,450,abarm,448,42.757874,-78.79454,1596194757,2020-07-31 07:25:57
2504,72,19,72001,450,abarm,448,42.751961,-78.796249,1596194816,2020-07-31 07:26:56
2504,72,19,72001,450,abarm,448,42.745747,-78.797966,1596194876,2020-07-31 07:27:56
2504,72,19,72001,450,abarm,448,42.740879,-78.798897,1596194935,2020-07-31 07:28:55
2504,72,19,72001,461,4cors,460,42.740437,-78.795395,1596194995,2020-07-31 07:29:55
2504,72,19,72001,461,4cors,460,42.737991,-78.780212,1596195114,2020-07-31 07:31:54
2504,72,19,72001,461,4cors,460,42.736778,-78.773064,1596195174,2020-07-31 07:32:54
2504,72,19,72001,461,4cors,460,42.733093,-78.756905,1596195293,2020-07-31 07:34:53
2504,72,19,72001,461,4cors,460,42.732327,-78.750023,1596195352,2020-07-31 07:35:52
2504,72,19,72001,461,4cors,460,42.744892,-78.748497,1596195472,2020-07-31 07:37:52
2504,72,19,72001,469,micop,468,42.774841,-78.745705,1596195766,2020-07-31 07:42:46
2504,72,19,72001,469,micop,468,42.781303,-78.746147,1596195828,2020-07-31 07:43:48
2504,72,19,72001,469,micop,468,42.784161,-78.748123,1596195888,2020-07-31 07:44:48
2504,72,19,72001,469,micop,468,42.788754,-78.751137,1596195947,2020-07-31 07:45:47
2504,72,19,72001,469,micop,468,42.794476,-78.751961,1596196007,2020-07-31 07:46:47
2504,72,19,72001,469,micop,468,42.796097,-78.751923,1596196065,2020-07-31 07:47:45
2504,72,19,72001,469,micop,468,42.796124,-78.751923,1596196125,2020-07-31 07:48:45
2504,72,19,72001,469,micop,468,42.803387,-78.755157,1596196247,2020-07-31 07:50:47
2504,72,19,72001,478,slade,476,42.80883,-78.760406,1596196304,2020-07-31 07:51:44
2504,72,19,72001,478,slade,476,42.817959,-78.769157,1596196423,2020-07-31 07:53:43
2504,72,19,72001,478,slade,476,42.823681,-78.774475,1596196483,2020-07-31 07:54:43
2504,72,19,72001,478,slade,476,42.83358,-78.783371,1596196602,2020-07-31 07:56:42
2504,72,19,72001,478,slade,476,42.835476,-78.788284,1596196632,2020-07-31 07:57:12
2504,72,19,72001,478,slade,476,42.835369,-78.788994,1596196662,2020-07-31 07:57:42
2504,72,19,72001,504,hrnmn,503,42.832397,-78.785233,1596196780,2020-07-31 07:59:40
2504,72,19,72001,504,hrnmn,503,42.830528,-78.788582,1596196841,2020-07-31 08:00:41
2504,72,19,72001,504,hrnmn,503,42.829758,-78.789589,1596196901,2020-07-31 08:01:41
2504,72,19,72001,504,hrnmn,503,42.83831,-78.793159,1596196960,2020-07-31 08:02:40
2504,72,19,72001,504,hrnmn,503,42.849476,-78.790634,1596197021,2020-07-31 08:03:41
2504,72,19,72001,504,hrnmn,503,42.860916,-78.792084,1596197080,2020-07-31 08:04:40
2504,72,19,72001,504,hrnmn,503,42.876343,-78.798035,1596197200,2020-07-31 08:06:40
2504,72,19,72001,504,hrnmn,503,42.874939,-78.812889,1596197259,2020-07-31 08:07:39
2504,72,19,72001,504,hrnmn,503,42.868286,-78.825729,1596197320,2020-07-31 08:08:40
2504,72,19,72001,504,hrnmn,503,42.873096,-78.855804,1596197439,2020-07-31 08:10:39
2504,72,19,72001,504,hrnmn,503,42.876808,-78.869507,1596197498,2020-07-31 08:11:38
2504,72,19,72001,504,hrnmn,503,42.883163,-78.875198,1596197619,2020-07-31 08:13:39
2504,72,19,72001,504,hrnmn,503,42.885223,-78.877098,1596197706,2020-07-31 08:15:06
2504,72,19,72001,504,hrnmn,503,42.888939,-78.875755,1596197798,2020-07-31 08:16:38
2504,72,19,72001,499,hrnmn,504,42.888554,-78.873749,1596197857,2020-07-31 08:17:37
2504,72,19,72001,499,hrnmn,504,42.8866,-78.873451,1596197917,2020-07-31 08:18:37
2504,72,19,72001,499,hrnmn,504,42.885117,-78.87278,1596197976,2020-07-31 08:19:36
2504,72,19,72001,499,hrnmn,504,42.884895,-78.871475,1596198035,2020-07-31 08:20:35
2504,72,19,72001,499,hrnmn,504,42.882805,-78.859451,1596198155,2020-07-31 08:22:35
2504,72,19,72001,499,hrnmn,504,42.881924,-78.854469,1596198215,2020-07-31 08:23:35
2504,72,19,72001,499,hrnmn,504,42.880604,-78.84687,1596198274,2020-07-31 08:24:34
