1508,3,19,5005,753,sklmt,753,42.960384,-78.897461,1596213031,2020-07-31 12:30:31
1508,3,19,5005,753,sklmt,753,42.958595,-78.893959,1596213090,2020-07-31 12:31:30
1508,3,19,5005,769,frgrt,770,42.954716,-78.889938,1596213149,2020-07-31 12:32:29
1508,3,19,5005,769,frgrt,770,42.949741,-78.890724,1596213208,2020-07-31 12:33:28
1508,3,19,5005,767,frgrt,770,42.941105,-78.891914,1596213327,2020-07-31 12:35:27
1508,3,19,5005,767,frgrt,770,42.939812,-78.89106,1596213386,2020-07-31 12:36:26
1508,3,19,5005,768,frgrt,770,42.939838,-78.89106,1596213445,2020-07-31 12:37:25
1508,3,19,5005,768,frgrt,770,42.938713,-78.890274,1596213504,2020-07-31 12:38:24
1508,3,19,5005,769,frgrt,770,42.937504,-78.889458,1596213563,2020-07-31 12:39:23
1508,3,19,5005,768,frgrt,770,42.931259,-78.888969,1596213682,2020-07-31 12:41:22
1508,3,19,5005,768,frgrt,770,42.929226,-78.889236,1596213741,2020-07-31 12:42:21
1508,3,19,5005,767,frgrt,770,42.921333,-78.890274,1596213859,2020-07-31 12:44:19
1508,3,19,5005,767,frgrt,770,42.919106,-78.890572,1596213918,2020-07-31 12:45:18
1508,3,19,5005,769,frgrt,770,42.918583,-78.890686,1596214035,2020-07-31 12:47:15
1508,3,19,5005,769,frgrt,770,42.915642,-78.890495,1596214095,2020-07-31 12:48:15
1508,3,19,5005,780,trcem,781,42.914043,-78.89035,1596214153,2020-07-31 12:49:13
1508,3,19,5005,780,trcem,781,42.912201,-78.8937,1596214213,2020-07-31 12:50:13
1508,3,19,5005,780,trcem,781,42.910057,-78.891953,1596214273,2020-07-31 12:51:13
1508,3,19,5005,780,trcem,781,42.907391,-78.889458,1596214333,2020-07-31 12:52:13
1508,3,19,5005,779,trcem,781,42.904339,-78.886589,1596214392,2020-07-31 12:53:12
1508,3,19,5005,780,trcem,781,42.902988,-78.888603,1596214452,2020-07-31 12:54:12
1508,3,19,5005,779,trcem,781,42.899994,-78.885811,1596214509,2020-07-31 12:55:09
1508,3,19,5005,779,trcem,781,42.896969,-78.882942,1596214568,2020-07-31 12:56:08
1508,3,19,5005,778,trcem,781,42.894135,-78.880302,1596214627,2020-07-31 12:57:07
1508,3,19,5005,779,trcem,781,42.893749,-78.879967,1596214686,2020-07-31 12:58:06
1508,3,19,5005,788,ellop,790,42.892155,-78.878029,1596214747,2020-07-31 12:59:07
1508,3,19,5005,787,ellop,790,42.889046,-78.876244,1596214864,2020-07-31 13:01:04
1508,3,19,5005,788,ellop,790,42.888908,-78.87516,1596214923,2020-07-31 13:02:03
1508,3,19,5005,787,ellop,790,42.884426,-78.876022,1596215041,2020-07-31 13:04:01
1508,3,19,5005,787,ellop,790,42.883137,-78.875984,1596215101,2020-07-31 13:05:01
1508,3,19,5005,788,ellop,791,42.881817,-78.871887,1596215196,2020-07-31 13:06:36
1508,3,19,5005,788,ellop,791,42.880192,-78.87278,1596215220,2020-07-31 13:07:00
1508,3,19,5005,788,ellop,791,42.8811,-78.880302,1596215280,2020-07-31 13:08:00
1508,3,19,5005,788,ellop,791,42.891548,-78.890945,1596215339,2020-07-31 13:08:59
1508,3,19,5005,788,ellop,791,42.901588,-78.900063,1596215398,2020-07-31 13:09:58
1508,3,19,5005,788,ellop,791,42.915146,-78.901405,1596215457,2020-07-31 13:10:57
