1608,5,19,5021,7,ngvrg,7,42.909286,-78.899841,1596167986,2020-07-30 23:59:46
1608,5,19,5021,7,ngvrg,7,42.906345,-78.897011,1596168047,2020-07-31 00:00:47
1608,5,19,5021,6,ngvrg,7,42.902634,-78.893517,1596168106,2020-07-31 00:01:46
1608,5,19,5021,6,ngvrg,7,42.899773,-78.890831,1596168166,2020-07-31 00:02:46
1608,5,19,5021,6,ngvrg,7,42.897545,-78.888748,1596168225,2020-07-31 00:03:45
1608,5,19,5021,6,ngvrg,7,42.895153,-78.886513,1596168286,2020-07-31 00:04:46
1608,5,19,5021,7,ngvrg,7,42.894657,-78.886032,1596168345,2020-07-31 00:05:45
1608,5,19,5021,15,ellop,15,42.892899,-78.88443,1596168374,2020-07-31 00:06:14
1608,5,19,5021,15,ellop,15,42.891907,-78.883499,1596168464,2020-07-31 00:07:44
1608,5,19,5021,15,ellop,15,42.889568,-78.881264,1596168524,2020-07-31 00:08:44
1608,5,19,5021,13,ellop,15,42.885006,-78.87587,1596168643,2020-07-31 00:10:43
1608,5,19,5021,37,ellop,40,42.882336,-78.873001,1596168719,2020-07-31 00:11:59
1608,5,19,5021,38,ellop,40,42.882584,-78.872368,1596168760,2020-07-31 00:12:40
1608,5,19,5021,39,ellop,40,42.882584,-78.872368,1596168821,2020-07-31 00:13:41
1608,5,19,5021,40,ellop,40,42.882584,-78.872368,1596168881,2020-07-31 00:14:41
1608,5,19,5021,40,ellop,40,42.882614,-78.872368,1596169655,2020-07-31 00:27:35
1608,5,19,5021,40,ellop,40,42.882584,-78.872368,1596169715,2020-07-31 00:28:35
1608,5,19,5021,40,ellop,40,42.882614,-78.872368,1596169774,2020-07-31 00:29:34
1608,5,19,5021,40,ellop,40,42.882584,-78.872368,1596170012,2020-07-31 00:33:32
1608,5,19,5021,40,ellop,40,42.882614,-78.872368,1596170190,2020-07-31 00:36:30
1608,5,19,5021,1127,kenml,1128,42.958679,-78.875648,1596235458,2020-07-31 18:44:18
1608,5,19,5021,1128,kenml,1128,42.958649,-78.878326,1596235518,2020-07-31 18:45:18
1608,5,19,5021,1128,kenml,1128,42.958649,-78.879333,1596235578,2020-07-31 18:46:18
1608,5,19,5021,1128,kenml,1128,42.958622,-78.8806,1596235638,2020-07-31 18:47:18
1608,5,19,5021,1128,kenml,1128,42.958595,-78.885918,1596235697,2020-07-31 18:48:17
1608,5,19,5021,1142,brrtc,1142,42.959694,-78.889084,1596235744,2020-07-31 18:49:04
1608,5,19,5021,1142,brrtc,1142,42.960602,-78.894295,1596235815,2020-07-31 18:50:15
1608,5,19,5021,1142,brrtc,1142,42.958431,-78.895706,1596235874,2020-07-31 18:51:14
1608,5,19,5021,1142,brrtc,1142,42.95293,-78.900887,1596235991,2020-07-31 18:53:11
1608,5,19,5021,1142,brrtc,1142,42.951061,-78.904495,1596236050,2020-07-31 18:54:10
1608,5,19,5021,1142,brrtc,1142,42.957386,-78.907768,1596236168,2020-07-31 18:56:08
1608,5,19,5021,1142,brrtc,1142,42.958897,-78.909073,1596236227,2020-07-31 18:57:07
1608,5,19,5021,1142,brrtc,1142,42.956806,-78.911903,1596236287,2020-07-31 18:58:07
1608,5,19,5021,1142,brrtc,1142,42.951664,-78.908997,1596236346,2020-07-31 18:59:06
1608,5,19,5021,1141,brrtc,1142,42.945889,-78.907692,1596236405,2020-07-31 19:00:05
1608,5,19,5021,1152,ngfry,1152,42.945423,-78.907661,1596236484,2020-07-31 19:01:24
1608,5,19,5021,1152,ngfry,1152,42.944241,-78.907356,1596236523,2020-07-31 19:02:03
