1624,3,19,3012,1014,sklmt,1013,42.963737,-78.902412,1596228560,2020-07-31 16:49:20
1624,3,19,3012,1014,sklmt,1013,42.962502,-78.900322,1596228619,2020-07-31 16:50:19
1624,3,19,3012,1013,sklmt,1013,42.957798,-78.892357,1596228737,2020-07-31 16:52:17
1624,3,19,3012,1030,frgrt,1030,42.955101,-78.889862,1596228826,2020-07-31 16:53:46
1624,3,19,3012,1029,frgrt,1030,42.94688,-78.891167,1596228913,2020-07-31 16:55:13
1624,3,19,3012,1028,frgrt,1030,42.942341,-78.891914,1596228973,2020-07-31 16:56:13
1624,3,19,3012,1028,frgrt,1030,42.941628,-78.891991,1596229032,2020-07-31 16:57:12
1624,3,19,3012,1029,frgrt,1030,42.940498,-78.891502,1596229091,2020-07-31 16:58:11
1624,3,19,3012,1029,frgrt,1030,42.937996,-78.8899,1596229150,2020-07-31 16:59:10
1624,3,19,3012,1029,frgrt,1030,42.935661,-78.888489,1596229210,2020-07-31 17:00:10
1624,3,19,3012,1028,frgrt,1030,42.930382,-78.889122,1596229269,2020-07-31 17:01:09
1624,3,19,3012,1028,frgrt,1030,42.927959,-78.889458,1596229329,2020-07-31 17:02:09
1624,3,19,3012,1028,frgrt,1030,42.926037,-78.889717,1596229389,2020-07-31 17:03:09
1624,3,19,3012,1029,frgrt,1030,42.926037,-78.889717,1596229448,2020-07-31 17:04:08
1624,3,19,3012,1030,frgrt,1030,42.926037,-78.889717,1596229508,2020-07-31 17:05:08
1624,3,19,3012,1031,frgrt,1030,42.926037,-78.889717,1596229628,2020-07-31 17:07:08
1624,3,19,3012,1033,frgrt,1030,42.926037,-78.889717,1596229747,2020-07-31 17:09:07
1624,3,19,3012,1033,frgrt,1030,42.918636,-78.890686,1596229925,2020-07-31 17:12:05
1624,3,19,3012,1033,frgrt,1030,42.916962,-78.890686,1596229982,2020-07-31 17:13:02
1624,3,19,3012,1034,frgrt,1030,42.915421,-78.890495,1596230039,2020-07-31 17:13:59
1624,3,19,3012,1046,trcem,1041,42.913879,-78.890388,1596230153,2020-07-31 17:15:53
1624,3,19,3012,1046,trcem,1041,42.912285,-78.893547,1596230237,2020-07-31 17:17:17
1624,3,19,3012,1047,trcem,1041,42.911018,-78.895935,1596230296,2020-07-31 17:18:16
1624,3,19,3012,1047,trcem,1041,42.909672,-78.894928,1596230324,2020-07-31 17:18:44
1624,3,19,3012,1048,trcem,1041,42.910442,-78.892471,1596230382,2020-07-31 17:19:42
1624,3,19,3012,1048,trcem,1041,42.908985,-78.890945,1596230441,2020-07-31 17:20:41
1624,3,19,3012,1048,trcem,1041,42.905849,-78.888039,1596230500,2020-07-31 17:21:40
1624,3,19,3012,1048,trcem,1041,42.904503,-78.886742,1596230559,2020-07-31 17:22:39
1624,3,19,3012,1048,trcem,1041,42.903294,-78.888336,1596230618,2020-07-31 17:23:38
1624,3,19,3012,1048,trcem,1041,42.901505,-78.88726,1596230678,2020-07-31 17:24:38
1624,3,19,3012,1048,trcem,1041,42.898399,-78.884392,1596230737,2020-07-31 17:25:37
1624,3,19,3012,1048,trcem,1041,42.896061,-78.882126,1596230796,2020-07-31 17:26:36
1624,3,19,3012,1048,trcem,1041,42.893559,-78.878998,1596230855,2020-07-31 17:27:35
1624,3,19,3012,1055,ellop,1050,42.890285,-78.878586,1596230914,2020-07-31 17:28:34
1624,3,19,3012,1054,ellop,1050,42.888992,-78.87561,1596230973,2020-07-31 17:29:33
1624,3,19,3012,1055,ellop,1050,42.887424,-78.875092,1596231091,2020-07-31 17:31:31
1624,3,19,3012,1054,ellop,1050,42.883137,-78.876205,1596231149,2020-07-31 17:32:29
1624,3,19,3012,1070,ellop,1070,42.882641,-78.872444,1596231251,2020-07-31 17:34:11
1624,3,19,3012,1070,ellop,1070,42.882614,-78.872444,1596231619,2020-07-31 17:40:19
