1623,3,19,3019,1092,sklmt,1089,42.960903,-78.906281,1596233211,2020-07-31 18:06:51
1623,3,19,3019,1091,sklmt,1089,42.963654,-78.901848,1596233261,2020-07-31 18:07:41
1623,3,19,3019,1092,sklmt,1089,42.962967,-78.900917,1596233320,2020-07-31 18:08:40
1623,3,19,3019,1091,sklmt,1089,42.960384,-78.897385,1596233378,2020-07-31 18:09:38
1623,3,19,3019,1092,sklmt,1089,42.958954,-78.894669,1596233437,2020-07-31 18:10:37
1623,3,19,3019,1092,sklmt,1089,42.957359,-78.891541,1596233496,2020-07-31 18:11:36
1623,3,19,3019,1092,sklmt,1089,42.956615,-78.890015,1596233555,2020-07-31 18:12:35
1623,3,19,3019,1107,frgrt,1105,42.952709,-78.890091,1596233613,2020-07-31 18:13:33
1623,3,19,3019,1106,frgrt,1105,42.946743,-78.891205,1596233672,2020-07-31 18:14:32
1623,3,19,3019,1106,frgrt,1105,42.941628,-78.891991,1596233789,2020-07-31 18:16:29
1623,3,19,3019,1106,frgrt,1105,42.938354,-78.890091,1596233847,2020-07-31 18:17:27
1623,3,19,3019,1107,frgrt,1105,42.937309,-78.889343,1596233964,2020-07-31 18:19:24
1623,3,19,3019,1107,frgrt,1105,42.935165,-78.888527,1596234023,2020-07-31 18:20:23
1623,3,19,3019,1106,frgrt,1105,42.927162,-78.889534,1596234140,2020-07-31 18:22:20
1623,3,19,3019,1106,frgrt,1105,42.924576,-78.889862,1596234198,2020-07-31 18:23:18
1623,3,19,3019,1107,frgrt,1105,42.921444,-78.890274,1596234315,2020-07-31 18:25:15
1623,3,19,3019,1108,frgrt,1105,42.920231,-78.890427,1596234375,2020-07-31 18:26:15
1623,3,19,3019,1108,frgrt,1105,42.917206,-78.890648,1596234434,2020-07-31 18:27:14
1623,3,19,3019,1108,frgrt,1105,42.915394,-78.890495,1596234494,2020-07-31 18:28:14
1623,3,19,3019,1119,trcem,1116,42.914291,-78.890388,1596234553,2020-07-31 18:29:13
1623,3,19,3019,1120,trcem,1116,42.913029,-78.892021,1596234612,2020-07-31 18:30:12
1623,3,19,3019,1120,trcem,1116,42.912201,-78.893661,1596234670,2020-07-31 18:31:10
1623,3,19,3019,1120,trcem,1116,42.911102,-78.892952,1596234729,2020-07-31 18:32:09
1623,3,19,3019,1120,trcem,1116,42.908627,-78.890648,1596234788,2020-07-31 18:33:08
1623,3,19,3019,1120,trcem,1116,42.905849,-78.888039,1596234846,2020-07-31 18:34:06
1623,3,19,3019,1120,trcem,1116,42.903404,-78.888077,1596234906,2020-07-31 18:35:06
1623,3,19,3019,1119,trcem,1116,42.899857,-78.885696,1596234964,2020-07-31 18:36:04
1623,3,19,3019,1118,trcem,1116,42.896034,-78.882126,1596235024,2020-07-31 18:37:04
1623,3,19,3019,1126,ellop,1125,42.891247,-78.878288,1596235144,2020-07-31 18:39:04
1623,3,19,3019,1126,ellop,1125,42.889324,-78.877655,1596235203,2020-07-31 18:40:03
1623,3,19,3019,1126,ellop,1125,42.887012,-78.875198,1596235322,2020-07-31 18:42:02
1623,3,19,3019,1125,ellop,1125,42.884647,-78.875946,1596235381,2020-07-31 18:43:01
1623,3,19,3019,1125,ellop,1125,42.883518,-78.87635,1596235440,2020-07-31 18:44:00
1623,3,19,3019,1126,ellop,1125,42.882614,-78.87468,1596235500,2020-07-31 18:45:00
1623,3,19,3019,1130,ellop,1130,42.882366,-78.872818,1596235559,2020-07-31 18:45:59
1623,3,19,3019,1130,ellop,1130,42.882584,-78.872368,1596235620,2020-07-31 18:47:00
1623,3,19,3019,1184,sklmt,1182,42.960903,-78.906242,1596238734,2020-07-31 19:38:54
1623,3,19,3019,1184,sklmt,1182,42.962307,-78.904343,1596238754,2020-07-31 19:39:14
1623,3,19,3019,1183,sklmt,1182,42.962502,-78.900253,1596238814,2020-07-31 19:40:14
1623,3,19,3019,1182,sklmt,1182,42.956779,-78.890388,1596238933,2020-07-31 19:42:13
1623,3,19,3019,1183,sklmt,1182,42.956532,-78.889938,1596238992,2020-07-31 19:43:12
1623,3,19,3019,1198,frgrt,1198,42.951527,-78.890427,1596239052,2020-07-31 19:44:12
1623,3,19,3019,1198,frgrt,1198,42.949108,-78.890793,1596239112,2020-07-31 19:45:12
1623,3,19,3019,1198,frgrt,1198,42.946331,-78.891281,1596239171,2020-07-31 19:46:11
1623,3,19,3019,1198,frgrt,1198,42.941242,-78.891991,1596239230,2020-07-31 19:47:10
1623,3,19,3019,1197,frgrt,1198,42.938026,-78.8899,1596239289,2020-07-31 19:48:09
1623,3,19,3019,1198,frgrt,1198,42.93742,-78.88942,1596239348,2020-07-31 19:49:08
1623,3,19,3019,1197,frgrt,1198,42.93203,-78.888901,1596239406,2020-07-31 19:50:06
1623,3,19,3019,1196,frgrt,1198,42.924137,-78.8899,1596239524,2020-07-31 19:52:04
1623,3,19,3019,1196,frgrt,1198,42.921936,-78.890198,1596239583,2020-07-31 19:53:03
1623,3,19,3019,1196,frgrt,1198,42.916656,-78.89061,1596239702,2020-07-31 19:55:02
1623,3,19,3019,1207,trcem,1208,42.914291,-78.89035,1596239797,2020-07-31 19:56:37
1623,3,19,3019,1207,trcem,1208,42.911102,-78.892952,1596239880,2020-07-31 19:58:00
1623,3,19,3019,1207,trcem,1208,42.909012,-78.890984,1596239940,2020-07-31 19:59:00
