1032,16,19,16009,789,bgtsp,783,42.721737,-78.825882,1596214700,2020-07-31 12:58:20
1032,16,19,16009,789,bgtsp,783,42.725918,-78.825546,1596214759,2020-07-31 12:59:19
1032,16,19,16009,789,bgtsp,783,42.733093,-78.82547,1596214878,2020-07-31 13:01:18
1032,16,19,16009,789,bgtsp,783,42.739143,-78.825211,1596214936,2020-07-31 13:02:16
1032,16,19,16009,789,bgtsp,783,42.74184,-78.825058,1596214996,2020-07-31 13:03:16
1032,16,19,16009,790,bgtsp,783,42.744755,-78.824989,1596215055,2020-07-31 13:04:15
1032,16,19,16009,789,bgtsp,783,42.750668,-78.82473,1596215115,2020-07-31 13:05:15
1032,16,19,16009,789,bgtsp,783,42.758228,-78.824463,1596215175,2020-07-31 13:06:15
1032,16,19,16009,789,bgtsp,783,42.76318,-78.824203,1596215235,2020-07-31 13:07:15
1032,16,19,16009,790,bgtsp,783,42.763401,-78.824203,1596215295,2020-07-31 13:08:15
1032,16,19,16009,798,mcmal,792,42.773354,-78.823906,1596215379,2020-07-31 13:09:39
1032,16,19,16009,797,mcmal,792,42.779102,-78.82383,1596215412,2020-07-31 13:10:12
1032,16,19,16009,796,mcmal,792,42.787903,-78.823799,1596215471,2020-07-31 13:11:11
1032,16,19,16009,795,mcmal,792,42.789719,-78.814308,1596215531,2020-07-31 13:12:11
1032,16,19,16009,796,mcmal,792,42.789688,-78.812111,1596215590,2020-07-31 13:13:10
1032,16,19,16009,796,mcmal,792,42.783283,-78.810249,1596215709,2020-07-31 13:15:09
1032,16,19,16009,804,splke,800,42.784023,-78.80928,1596215800,2020-07-31 13:16:40
1032,16,19,16009,803,splke,800,42.788837,-78.811142,1596215885,2020-07-31 13:18:05
1032,16,19,16009,804,splke,800,42.789772,-78.811249,1596215944,2020-07-31 13:19:04
1032,16,19,16009,804,splke,800,42.789745,-78.819221,1596216062,2020-07-31 13:21:02
1032,16,19,16009,804,splke,800,42.789307,-78.822601,1596216122,2020-07-31 13:22:02
1032,16,19,16009,805,splke,800,42.790543,-78.82383,1596216180,2020-07-31 13:23:00
1032,16,19,16009,806,splke,800,42.796921,-78.823868,1596216239,2020-07-31 13:23:59
1032,16,19,16009,9999,splke,800,42.797939,-78.82383,1596216302,2020-07-31 13:25:02
1032,16,19,16009,9999,splke,800,42.802891,-78.823906,1596216358,2020-07-31 13:25:58
1032,16,19,16009,803,splke,800,42.808529,-78.823944,1596216417,2020-07-31 13:26:57
1032,16,19,16009,803,splke,800,42.814026,-78.823944,1596216476,2020-07-31 13:27:56
1032,16,19,16009,802,splke,800,42.818264,-78.82402,1596216535,2020-07-31 13:28:55
1032,16,19,16009,802,splke,800,42.822361,-78.823982,1596216594,2020-07-31 13:29:54
1032,16,19,16009,802,splke,800,42.825577,-78.82402,1596216652,2020-07-31 13:30:52
1032,16,19,16009,822,abtba,820,42.827942,-78.823944,1596216710,2020-07-31 13:31:50
1032,16,19,16009,822,abtba,820,42.831627,-78.823868,1596216769,2020-07-31 13:32:49
1032,16,19,16009,822,abtba,820,42.837513,-78.823799,1596216886,2020-07-31 13:34:46
1032,16,19,16009,823,abtba,820,42.837513,-78.823761,1596216944,2020-07-31 13:35:44
1032,16,19,16009,822,abtba,820,42.846752,-78.823685,1596217062,2020-07-31 13:37:42
1032,16,19,16009,822,abtba,820,42.848129,-78.823685,1596217121,2020-07-31 13:38:41
1032,16,19,16009,820,abtba,820,42.856873,-78.82901,1596217238,2020-07-31 13:40:38
1032,16,19,16009,821,abtba,820,42.856873,-78.82901,1596217295,2020-07-31 13:41:35
1032,16,19,16009,830,spkls,827,42.858139,-78.832245,1596217412,2020-07-31 13:43:32
1032,16,19,16009,828,spkls,827,42.862839,-78.842484,1596217471,2020-07-31 13:44:31
1032,16,19,16009,828,spkls,827,42.866001,-78.847473,1596217529,2020-07-31 13:45:29
1032,16,19,16009,829,spkls,827,42.867241,-78.849663,1596217588,2020-07-31 13:46:28
1032,16,19,16009,828,spkls,827,42.870621,-78.85804,1596217646,2020-07-31 13:47:26
1032,16,19,16009,845,bnmc,844,42.871998,-78.865967,1596217728,2020-07-31 13:48:48
1032,16,19,16009,845,bnmc,844,42.872383,-78.867867,1596217763,2020-07-31 13:49:23
1032,16,19,16009,845,bnmc,844,42.873592,-78.87159,1596217822,2020-07-31 13:50:22
1032,16,19,16009,844,bnmc,844,42.878513,-78.868385,1596217880,2020-07-31 13:51:20
1032,16,19,16009,843,bnmc,844,42.878819,-78.873932,1596217939,2020-07-31 13:52:19
1032,16,19,16009,843,bnmc,844,42.882008,-78.874496,1596217998,2020-07-31 13:53:18
1032,16,19,16009,843,bnmc,844,42.882477,-78.873749,1596218057,2020-07-31 13:54:17
1032,16,19,16009,844,bnmc,844,42.882858,-78.872894,1596218117,2020-07-31 13:55:17
1032,16,19,16009,844,bnmc,844,42.885883,-78.871964,1596218235,2020-07-31 13:57:15
1032,16,19,16009,844,bnmc,844,42.889515,-78.870438,1596218294,2020-07-31 13:58:14
1032,16,19,16009,844,bnmc,844,42.891167,-78.866226,1596218413,2020-07-31 14:00:13
1032,16,19,16009,844,bnmc,844,42.893997,-78.865036,1596218472,2020-07-31 14:01:12
1032,16,19,16009,844,bnmc,844,42.89859,-78.864067,1596218591,2020-07-31 14:03:11
1032,16,19,16009,880,bnmc,880,42.89859,-78.868202,1596218671,2020-07-31 14:04:31
1032,16,19,16009,880,bnmc,880,42.89859,-78.868423,1596218692,2020-07-31 14:04:52
1032,16,19,16009,880,bnmc,880,42.89859,-78.868462,1596218769,2020-07-31 14:06:09
1032,16,19,16009,880,bnmc,880,42.898617,-78.868423,1596218829,2020-07-31 14:07:09
1032,16,19,16009,880,bnmc,880,42.89859,-78.868423,1596218888,2020-07-31 14:08:08
1032,16,19,16009,880,bnmc,880,42.898617,-78.868423,1596218971,2020-07-31 14:09:31
1032,16,19,16009,880,bnmc,880,42.89859,-78.868423,1596219006,2020-07-31 14:10:06
1032,16,19,16009,880,bnmc,880,42.898563,-78.868423,1596219183,2020-07-31 14:13:03
1032,16,19,16009,880,bnmc,880,42.898617,-78.868385,1596219271,2020-07-31 14:14:31
1032,16,19,16009,880,bnmc,880,42.898617,-78.868423,1596219301,2020-07-31 14:15:01
1032,16,19,16009,880,bnmc,880,42.898563,-78.868423,1596219419,2020-07-31 14:16:59
1032,16,19,16009,880,bnmc,880,42.898617,-78.868423,1596219477,2020-07-31 14:17:57
1032,16,19,16009,880,bnmc,880,42.89859,-78.868423,1596219596,2020-07-31 14:19:56
1032,16,19,16009,880,bnmc,880,42.898563,-78.868423,1596219956,2020-07-31 14:25:56
1032,16,19,16009,880,bnmc,880,42.89859,-78.868423,1596220016,2020-07-31 14:26:56
1032,16,19,16009,880,bnmc,880,42.898563,-78.868423,1596220196,2020-07-31 14:29:56
