1026,6,19,6002,350,twyml,348,42.914127,-78.768112,1596188656,2020-07-31 05:44:16
1026,6,19,6002,349,twyml,348,42.909012,-78.771873,1596188714,2020-07-31 05:45:14
1026,6,19,6002,349,twyml,348,42.905247,-78.780693,1596188832,2020-07-31 05:47:12
1026,6,19,6002,349,twyml,348,42.903732,-78.782143,1596188892,2020-07-31 05:48:12
1026,6,19,6002,359,wldba,358,42.903431,-78.783333,1596189000,2020-07-31 05:50:00
1026,6,19,6002,360,wldba,358,42.903431,-78.783333,1596189011,2020-07-31 05:50:11
1026,6,19,6002,360,wldba,358,42.903622,-78.783409,1596189071,2020-07-31 05:51:11
1026,6,19,6002,360,wldba,358,42.906868,-78.784195,1596189128,2020-07-31 05:52:08
1026,6,19,6002,360,wldba,358,42.907528,-78.786949,1596189188,2020-07-31 05:53:08
1026,6,19,6002,360,wldba,358,42.907307,-78.791298,1596189248,2020-07-31 05:54:08
1026,6,19,6002,359,wldba,358,42.906921,-78.798225,1596189308,2020-07-31 05:55:08
1026,6,19,6002,359,wldba,358,42.906567,-78.801422,1596189366,2020-07-31 05:56:06
1026,6,19,6002,359,wldba,358,42.906013,-78.805634,1596189425,2020-07-31 05:57:05
1026,6,19,6002,359,wldba,358,42.905575,-78.808792,1596189484,2020-07-31 05:58:04
1026,6,19,6002,359,wldba,358,42.904968,-78.813446,1596189543,2020-07-31 05:59:03
1026,6,19,6002,365,sycfl,364,42.904751,-78.81501,1596189582,2020-07-31 05:59:42
1026,6,19,6002,364,sycfl,364,42.902908,-78.822678,1596189662,2020-07-31 06:01:02
1026,6,19,6002,365,sycfl,364,42.902027,-78.825546,1596189723,2020-07-31 06:02:03
1026,6,19,6002,364,sycfl,364,42.897793,-78.838982,1596189842,2020-07-31 06:04:02
1026,6,19,6002,365,sycfl,364,42.897766,-78.839096,1596189902,2020-07-31 06:05:02
1026,6,19,6002,373,sycmg,371,42.89716,-78.841026,1596190020,2020-07-31 06:07:00
1026,6,19,6002,373,sycmg,371,42.895649,-78.845718,1596190079,2020-07-31 06:07:59
1026,6,19,6002,373,sycmg,371,42.894382,-78.849854,1596190138,2020-07-31 06:08:58
1026,6,19,6002,373,sycmg,371,42.893147,-78.853798,1596190198,2020-07-31 06:09:58
1026,6,19,6002,372,sycmg,371,42.891521,-78.858826,1596190258,2020-07-31 06:10:58
1026,6,19,6002,385,wtfrt,385,42.888664,-78.867905,1596190327,2020-07-31 06:12:07
1026,6,19,6002,385,wtfrt,385,42.888142,-78.869614,1596190378,2020-07-31 06:12:58
1026,6,19,6002,385,wtfrt,385,42.888279,-78.871033,1596190436,2020-07-31 06:13:56
1026,6,19,6002,386,wtfrt,385,42.888416,-78.87207,1596190495,2020-07-31 06:14:55
1026,6,19,6002,386,wtfrt,385,42.887203,-78.872894,1596190555,2020-07-31 06:15:55
1026,6,19,6002,386,wtfrt,385,42.883106,-78.873863,1596190673,2020-07-31 06:17:53
1026,6,19,6002,387,wtfrt,385,42.882751,-78.874344,1596190732,2020-07-31 06:18:52
1026,6,19,6002,385,wtfrt,385,42.877911,-78.879631,1596190851,2020-07-31 06:20:51
1026,6,19,6002,384,wtfrt,385,42.880634,-78.881042,1596190909,2020-07-31 06:21:49
1026,6,19,6002,389,wtfrt,390,42.880081,-78.88279,1596190981,2020-07-31 06:23:01
1026,6,19,6002,390,wtfrt,390,42.880081,-78.88279,1596191087,2020-07-31 06:24:47
1026,6,19,6002,392,wtfrt,390,42.880081,-78.88279,1596191537,2020-07-31 06:32:17
1026,6,19,6002,459,twyml,457,42.915146,-78.765205,1596195172,2020-07-31 07:32:52
1026,6,19,6002,459,twyml,457,42.911514,-78.771347,1596195231,2020-07-31 07:33:51
1026,6,19,6002,458,twyml,457,42.908241,-78.773804,1596195291,2020-07-31 07:34:51
1026,6,19,6002,458,twyml,457,42.903732,-78.781662,1596195410,2020-07-31 07:36:50
1026,6,19,6002,459,twyml,457,42.903706,-78.783745,1596195470,2020-07-31 07:37:50
1026,6,19,6002,470,wldba,468,42.903458,-78.783333,1596195590,2020-07-31 07:39:50
1026,6,19,6002,471,wldba,468,42.903458,-78.783333,1596195649,2020-07-31 07:40:49
1026,6,19,6002,473,wldba,468,42.903458,-78.783371,1596195766,2020-07-31 07:42:46
1026,6,19,6002,474,wldba,468,42.903927,-78.784042,1596195824,2020-07-31 07:43:44
1026,6,19,6002,473,wldba,468,42.906868,-78.784195,1596195884,2020-07-31 07:44:44
1026,6,19,6002,472,wldba,468,42.90728,-78.791893,1596195944,2020-07-31 07:45:44
1026,6,19,6002,471,wldba,468,42.906921,-78.798561,1596196004,2020-07-31 07:46:44
1026,6,19,6002,470,wldba,468,42.906013,-78.805405,1596196063,2020-07-31 07:47:43
1026,6,19,6002,470,wldba,468,42.905602,-78.808533,1596196123,2020-07-31 07:48:43
1026,6,19,6002,469,wldba,468,42.904942,-78.81356,1596196182,2020-07-31 07:49:42
1026,6,19,6002,470,wldba,468,42.904778,-78.814827,1596196242,2020-07-31 07:50:42
1026,6,19,6002,476,sycfl,475,42.903458,-78.821007,1596196301,2020-07-31 07:51:41
1026,6,19,6002,475,sycfl,475,42.901562,-78.827034,1596196361,2020-07-31 07:52:41
1026,6,19,6002,475,sycfl,475,42.899609,-78.83329,1596196421,2020-07-31 07:53:41
1026,6,19,6002,475,sycfl,475,42.897766,-78.839096,1596196480,2020-07-31 07:54:40
1026,6,19,6002,481,sycmg,481,42.895096,-78.847542,1596196600,2020-07-31 07:56:40
1026,6,19,6002,481,sycmg,481,42.893833,-78.851524,1596196660,2020-07-31 07:57:40
1026,6,19,6002,481,sycmg,481,42.889984,-78.863808,1596196779,2020-07-31 07:59:39
1026,6,19,6002,495,wtfrt,495,42.888664,-78.867943,1596196820,2020-07-31 08:00:20
1026,6,19,6002,494,wtfrt,495,42.88847,-78.868462,1596196838,2020-07-31 08:00:38
1026,6,19,6002,495,wtfrt,495,42.888168,-78.869507,1596196898,2020-07-31 08:01:38
1026,6,19,6002,495,wtfrt,495,42.888279,-78.871033,1596196958,2020-07-31 08:02:38
1026,6,19,6002,495,wtfrt,495,42.88726,-78.872856,1596197017,2020-07-31 08:03:37
1026,6,19,6002,495,wtfrt,495,42.885941,-78.873299,1596197076,2020-07-31 08:04:36
1026,6,19,6002,495,wtfrt,495,42.885086,-78.872559,1596197135,2020-07-31 08:05:35
1026,6,19,6002,496,wtfrt,495,42.883106,-78.872932,1596197194,2020-07-31 08:06:34
1026,6,19,6002,495,wtfrt,495,42.881817,-78.874603,1596197254,2020-07-31 08:07:34
1026,6,19,6002,496,wtfrt,495,42.881817,-78.874603,1596197314,2020-07-31 08:08:34
1026,6,19,6002,496,wtfrt,495,42.881046,-78.874794,1596197373,2020-07-31 08:09:33
1026,6,19,6002,496,wtfrt,495,42.879093,-78.875496,1596197432,2020-07-31 08:10:32
1026,6,19,6002,495,wtfrt,495,42.877663,-78.878548,1596197492,2020-07-31 08:11:32
1026,6,19,6002,495,wtfrt,495,42.880825,-78.881119,1596197610,2020-07-31 08:13:30
1026,6,19,6002,500,wtfrt,500,42.880112,-78.88279,1596197669,2020-07-31 08:14:29
1026,6,19,6002,501,wtfrt,500,42.880112,-78.88279,1596198085,2020-07-31 08:21:25
1026,6,19,6002,586,twyml,586,42.913166,-78.770348,1596202869,2020-07-31 09:41:09
1026,6,19,6002,586,twyml,586,42.908489,-78.773102,1596202929,2020-07-31 09:42:09
1026,6,19,6002,587,twyml,586,42.908077,-78.774437,1596202989,2020-07-31 09:43:09
1026,6,19,6002,586,twyml,586,42.906044,-78.780731,1596203049,2020-07-31 09:44:09
1026,6,19,6002,587,twyml,586,42.904587,-78.780579,1596203108,2020-07-31 09:45:08
1026,6,19,6002,587,twyml,586,42.903732,-78.782738,1596203168,2020-07-31 09:46:08
1026,6,19,6002,588,twyml,586,42.903404,-78.784828,1596203227,2020-07-31 09:47:07
1026,6,19,6002,588,twyml,586,42.903267,-78.783409,1596203287,2020-07-31 09:48:07
1026,6,19,6002,599,wldba,597,42.903732,-78.783821,1596203346,2020-07-31 09:49:06
1026,6,19,6002,600,wldba,597,42.904255,-78.784042,1596203405,2020-07-31 09:50:05
1026,6,19,6002,600,wldba,597,42.907005,-78.784225,1596203464,2020-07-31 09:51:04
1026,6,19,6002,598,wldba,597,42.907307,-78.791412,1596203523,2020-07-31 09:52:03
1026,6,19,6002,598,wldba,597,42.907116,-78.795174,1596203582,2020-07-31 09:53:02
1026,6,19,6002,598,wldba,597,42.906319,-78.803253,1596203699,2020-07-31 09:54:59
1026,6,19,6002,606,sycfl,604,42.904778,-78.814789,1596203954,2020-07-31 09:59:14
1026,6,19,6002,605,sycfl,604,42.902687,-78.823425,1596204057,2020-07-31 10:00:57
1026,6,19,6002,605,sycfl,604,42.902164,-78.825096,1596204117,2020-07-31 10:01:57
1026,6,19,6002,605,sycfl,604,42.899826,-78.832542,1596204222,2020-07-31 10:03:42
1026,6,19,6002,606,sycfl,604,42.89925,-78.834366,1596204296,2020-07-31 10:04:56
1026,6,19,6002,606,sycfl,604,42.898506,-78.836678,1596204356,2020-07-31 10:05:56
1026,6,19,6002,613,sycmg,610,42.897297,-78.840508,1596204430,2020-07-31 10:07:10
1026,6,19,6002,612,sycmg,610,42.896225,-78.843819,1596204474,2020-07-31 10:07:54
1026,6,19,6002,611,sycmg,610,42.893421,-78.852829,1596204534,2020-07-31 10:08:54
1026,6,19,6002,612,sycmg,610,42.892349,-78.856178,1596204593,2020-07-31 10:09:53
1026,6,19,6002,611,sycmg,610,42.890064,-78.863441,1596204653,2020-07-31 10:10:53
1026,6,19,6002,626,wtfrt,624,42.888634,-78.867981,1596204731,2020-07-31 10:12:11
1026,6,19,6002,625,wtfrt,624,42.888142,-78.869507,1596204772,2020-07-31 10:12:52
1026,6,19,6002,625,wtfrt,624,42.885967,-78.873299,1596204903,2020-07-31 10:15:03
1026,6,19,6002,625,wtfrt,624,42.885197,-78.873192,1596204951,2020-07-31 10:15:51
1026,6,19,6002,627,wtfrt,624,42.883244,-78.872368,1596205063,2020-07-31 10:17:43
1026,6,19,6002,9999,wtfrt,624,42.883244,-78.872368,1596205097,2020-07-31 10:18:17
1026,6,19,6002,9999,wtfrt,624,42.883244,-78.872368,1596205130,2020-07-31 10:18:50
1026,6,19,6002,9999,wtfrt,624,42.883244,-78.872406,1596205306,2020-07-31 10:21:46
1026,6,19,6002,624,wtfrt,624,42.882915,-78.874268,1596205409,2020-07-31 10:23:29
1026,6,19,6002,631,wtfrt,624,42.882778,-78.874306,1596205423,2020-07-31 10:23:43
1026,6,19,6002,631,wtfrt,624,42.880661,-78.874939,1596205482,2020-07-31 10:24:42
1026,6,19,6002,631,wtfrt,624,42.879147,-78.875458,1596205541,2020-07-31 10:25:41
1026,6,19,6002,631,wtfrt,624,42.877193,-78.876877,1596205601,2020-07-31 10:26:41
1026,6,19,6002,631,wtfrt,624,42.877689,-78.8787,1596205661,2020-07-31 10:27:41
1026,6,19,6002,630,wtfrt,624,42.879753,-78.881828,1596205721,2020-07-31 10:28:41
1026,6,19,6002,630,wtfrt,630,42.881016,-78.882866,1596205780,2020-07-31 10:29:40
1026,6,19,6002,630,wtfrt,630,42.880302,-78.883018,1596205840,2020-07-31 10:30:40
1026,6,19,6002,631,wtfrt,630,42.880302,-78.883018,1596205900,2020-07-31 10:31:40
1026,6,19,6002,632,wtfrt,630,42.880276,-78.88298,1596205959,2020-07-31 10:32:39
1026,6,19,6002,709,twyml,704,42.914101,-78.765579,1596210051,2020-07-31 11:40:51
1026,6,19,6002,709,twyml,704,42.915089,-78.765205,1596210091,2020-07-31 11:41:31
1026,6,19,6002,708,twyml,704,42.912586,-78.771202,1596210151,2020-07-31 11:42:31
1026,6,19,6002,708,twyml,704,42.908985,-78.771873,1596210210,2020-07-31 11:43:30
1026,6,19,6002,708,twyml,704,42.907391,-78.776932,1596210268,2020-07-31 11:44:28
1026,6,19,6002,708,twyml,704,42.906288,-78.780769,1596210327,2020-07-31 11:45:27
1026,6,19,6002,708,twyml,704,42.903759,-78.78125,1596210386,2020-07-31 11:46:26
1026,6,19,6002,709,twyml,704,42.903732,-78.782852,1596210445,2020-07-31 11:47:25
1026,6,19,6002,719,wldba,715,42.903511,-78.783409,1596210523,2020-07-31 11:48:43
1026,6,19,6002,719,wldba,715,42.905712,-78.784081,1596210564,2020-07-31 11:49:24
1026,6,19,6002,719,wldba,715,42.906895,-78.784195,1596210622,2020-07-31 11:50:22
1026,6,19,6002,718,wldba,715,42.907444,-78.789253,1596210681,2020-07-31 11:51:21
1026,6,19,6002,717,wldba,715,42.907032,-78.796288,1596210740,2020-07-31 11:52:20
1026,6,19,6002,717,wldba,715,42.906593,-78.801353,1596210798,2020-07-31 11:53:18
1026,6,19,6002,717,wldba,715,42.906208,-78.804146,1596210857,2020-07-31 11:54:17
1026,6,19,6002,717,wldba,715,42.905437,-78.809837,1596210977,2020-07-31 11:56:17
1026,6,19,6002,717,wldba,715,42.904942,-78.81356,1596211036,2020-07-31 11:57:16
1026,6,19,6002,724,sycfl,722,42.904366,-78.817841,1596211154,2020-07-31 11:59:14
1026,6,19,6002,724,sycfl,722,42.902687,-78.823425,1596211213,2020-07-31 12:00:13
1026,6,19,6002,723,sycfl,722,42.899799,-78.832581,1596211332,2020-07-31 12:02:12
1026,6,19,6002,729,sycmg,728,42.89727,-78.840698,1596211410,2020-07-31 12:03:30
1026,6,19,6002,729,sycmg,728,42.896416,-78.843376,1596211451,2020-07-31 12:04:11
1026,6,19,6002,729,sycmg,728,42.895069,-78.84758,1596211509,2020-07-31 12:05:09
1026,6,19,6002,729,sycmg,728,42.893776,-78.851784,1596211568,2020-07-31 12:06:08
1026,6,19,6002,729,sycmg,728,42.891991,-78.857445,1596211627,2020-07-31 12:07:07
1026,6,19,6002,742,wtfrt,742,42.888634,-78.868019,1596211696,2020-07-31 12:08:16
1026,6,19,6002,742,wtfrt,742,42.888607,-78.868088,1596211744,2020-07-31 12:09:04
1026,6,19,6002,742,wtfrt,742,42.888142,-78.869614,1596211802,2020-07-31 12:10:02
1026,6,19,6002,742,wtfrt,742,42.888359,-78.871704,1596211861,2020-07-31 12:11:01
1026,6,19,6002,742,wtfrt,742,42.88517,-78.87323,1596211919,2020-07-31 12:11:59
1026,6,19,6002,742,wtfrt,742,42.883106,-78.872963,1596211978,2020-07-31 12:12:58
1026,6,19,6002,742,wtfrt,742,42.882751,-78.874344,1596212037,2020-07-31 12:13:57
1026,6,19,6002,742,wtfrt,742,42.878761,-78.87561,1596212156,2020-07-31 12:15:56
1026,6,19,6002,742,wtfrt,742,42.877224,-78.876953,1596212215,2020-07-31 12:16:55
1026,6,19,6002,742,wtfrt,742,42.878872,-78.882233,1596212334,2020-07-31 12:18:54
1026,6,19,6002,742,wtfrt,743,42.880962,-78.882942,1596212431,2020-07-31 12:20:31
1026,6,19,6002,743,wtfrt,743,42.880386,-78.883095,1596212477,2020-07-31 12:21:17
1026,6,19,6008,825,twyml,816,42.914127,-78.765579,1596216961,2020-07-31 13:36:01
1026,6,19,6008,823,twyml,816,42.910194,-78.771385,1596217060,2020-07-31 13:37:40
1026,6,19,6008,823,twyml,816,42.908161,-78.774178,1596217119,2020-07-31 13:38:39
1026,6,19,6008,823,twyml,816,42.904804,-78.780655,1596217235,2020-07-31 13:40:35
1026,6,19,6008,823,twyml,816,42.903732,-78.781586,1596217280,2020-07-31 13:41:20
1026,6,19,6008,824,twyml,816,42.901367,-78.784492,1596217410,2020-07-31 13:43:30
1026,6,19,6008,836,wldba,828,42.903511,-78.783409,1596217468,2020-07-31 13:44:28
1026,6,19,6008,836,wldba,828,42.903759,-78.783859,1596217527,2020-07-31 13:45:27
1026,6,19,6008,836,wldba,828,42.906731,-78.784157,1596217585,2020-07-31 13:46:25
1026,6,19,6008,836,wldba,828,42.907528,-78.787132,1596217644,2020-07-31 13:47:24
1026,6,19,6008,835,wldba,828,42.907196,-78.793457,1596217702,2020-07-31 13:48:22
1026,6,19,6008,834,wldba,828,42.906895,-78.798599,1596217761,2020-07-31 13:49:21
1026,6,19,6008,834,wldba,828,42.906456,-78.802132,1596217819,2020-07-31 13:50:19
1026,6,19,6008,833,wldba,828,42.905987,-78.805519,1596217878,2020-07-31 13:51:18
1026,6,19,6008,832,wldba,828,42.905163,-78.811661,1596217937,2020-07-31 13:52:17
1026,6,19,6008,833,wldba,828,42.904942,-78.813484,1596217996,2020-07-31 13:53:16
1026,6,19,6008,840,sycfl,835,42.904751,-78.814827,1596218046,2020-07-31 13:54:06
1026,6,19,6008,840,sycfl,835,42.904064,-78.819328,1596218114,2020-07-31 13:55:14
1026,6,19,6008,840,sycfl,835,42.90266,-78.823608,1596218173,2020-07-31 13:56:13
1026,6,19,6008,839,sycfl,835,42.900681,-78.829826,1596218233,2020-07-31 13:57:13
1026,6,19,6008,839,sycfl,835,42.899166,-78.834518,1596218292,2020-07-31 13:58:12
1026,6,19,6008,840,sycfl,835,42.897766,-78.839096,1596218410,2020-07-31 14:00:10
1026,6,19,6008,846,sycmg,841,42.896446,-78.843338,1596218469,2020-07-31 14:01:09
1026,6,19,6008,845,sycmg,841,42.892265,-78.85659,1596218589,2020-07-31 14:03:09
1026,6,19,6008,845,sycmg,841,42.891304,-78.859566,1596218649,2020-07-31 14:04:09
1026,6,19,6008,859,wtfrt,855,42.888607,-78.868088,1596218767,2020-07-31 14:06:07
1026,6,19,6008,859,wtfrt,855,42.888111,-78.869614,1596218827,2020-07-31 14:07:07
