2601,24,19,24005,610,ungen,609,42.931591,-78.73632,1596204017,2020-07-31 10:00:17
2601,24,19,24005,610,ungen,609,42.932388,-78.728622,1596204076,2020-07-31 10:01:16
2601,24,19,24005,610,ungen,609,42.933598,-78.722328,1596204134,2020-07-31 10:02:14
2601,24,19,24005,610,ungen,609,42.932911,-78.725563,1596204195,2020-07-31 10:03:15
2601,24,19,24005,610,ungen,609,42.931206,-78.734055,1596204254,2020-07-31 10:04:14
2601,24,19,24005,610,ungen,609,42.930241,-78.73893,1596204314,2020-07-31 10:05:14
2601,24,19,24005,610,ungen,609,42.929253,-78.743622,1596204373,2020-07-31 10:06:13
2601,24,19,24005,610,ungen,609,42.927738,-78.751213,1596204434,2020-07-31 10:07:14
2601,24,19,24005,615,andrw,616,42.925514,-78.762489,1596204553,2020-07-31 10:09:13
2601,24,19,24005,615,andrw,616,42.92466,-78.768745,1596204614,2020-07-31 10:10:14
2601,24,19,24005,615,andrw,616,42.924576,-78.772728,1596204674,2020-07-31 10:11:14
2601,24,19,24005,615,andrw,616,42.92004,-78.793198,1596204852,2020-07-31 10:14:12
2601,24,19,24005,621,bagen,622,42.918198,-78.800163,1596204916,2020-07-31 10:15:16
2601,24,19,24005,621,bagen,622,42.916824,-78.803696,1596204972,2020-07-31 10:16:12
2601,24,19,24005,621,bagen,622,42.915642,-78.806602,1596205032,2020-07-31 10:17:12
2601,24,19,24005,621,bagen,622,42.914375,-78.809761,1596205091,2020-07-31 10:18:11
2601,24,19,24005,621,bagen,622,42.912834,-78.813675,1596205151,2020-07-31 10:19:11
2601,24,19,24005,626,genfl,628,42.912395,-78.814789,1596205211,2020-07-31 10:20:11
2601,24,19,24005,626,genfl,628,42.909866,-78.821045,1596205271,2020-07-31 10:21:11
2601,24,19,24005,626,genfl,628,42.909592,-78.821678,1596205330,2020-07-31 10:22:10
2601,24,19,24005,626,genfl,628,42.908546,-78.824318,1596205389,2020-07-31 10:23:09
2601,24,19,24005,626,genfl,628,42.907333,-78.827408,1596205450,2020-07-31 10:24:10
2601,24,19,24005,626,genfl,628,42.904007,-78.835785,1596205570,2020-07-31 10:26:10
2601,24,19,24005,633,genmn,634,42.902496,-78.839355,1596205629,2020-07-31 10:27:09
2601,24,19,24005,633,genmn,634,42.897903,-78.850227,1596205749,2020-07-31 10:29:09
2601,24,19,24005,633,genmn,634,42.896061,-78.854614,1596205809,2020-07-31 10:30:09
2601,24,19,24005,633,genmn,634,42.893036,-78.862137,1596205868,2020-07-31 10:31:08
2601,24,19,24005,643,marmn,645,42.891495,-78.865967,1596205929,2020-07-31 10:32:09
2601,24,19,24005,643,marmn,645,42.889736,-78.870773,1596205988,2020-07-31 10:33:08
2601,24,19,24005,643,marmn,645,42.889927,-78.87204,1596206048,2020-07-31 10:34:08
2601,24,19,24005,643,marmn,645,42.8899,-78.87204,1596206107,2020-07-31 10:35:07
2601,24,19,24005,643,marmn,645,42.888222,-78.872856,1596206168,2020-07-31 10:36:08
2601,24,19,24005,643,marmn,645,42.885666,-78.873634,1596206226,2020-07-31 10:37:06
2601,24,19,24005,643,marmn,645,42.883274,-78.873192,1596206346,2020-07-31 10:39:06
2601,24,19,24005,643,marmn,645,42.880688,-78.875237,1596206407,2020-07-31 10:40:07
2601,24,19,24005,643,marmn,645,42.879284,-78.875687,1596206465,2020-07-31 10:41:05
2601,24,19,24005,643,marmn,645,42.877579,-78.878403,1596206585,2020-07-31 10:43:05
2601,24,19,24005,643,marmn,645,42.877361,-78.878105,1596206677,2020-07-31 10:44:37
2601,24,19,24005,649,marmn,650,42.877361,-78.878029,1596206765,2020-07-31 10:46:05
2601,24,19,24005,649,marmn,650,42.877304,-78.878067,1596206824,2020-07-31 10:47:04
2601,24,19,24005,649,marmn,650,42.877304,-78.878029,1596206885,2020-07-31 10:48:05
2601,24,19,24005,649,marmn,650,42.877277,-78.878029,1596206942,2020-07-31 10:49:02
2601,24,19,24005,649,marmn,650,42.877277,-78.877991,1596207002,2020-07-31 10:50:02
2601,24,19,24005,649,marmn,650,42.877331,-78.877991,1596207062,2020-07-31 10:51:02
