2612,14,19,14006,645,mcmal,640,42.773933,-78.79007,1596206123,2020-07-31 10:35:23
2612,14,19,14006,645,mcmal,640,42.781799,-78.790108,1596206243,2020-07-31 10:37:23
2612,14,19,14006,645,mcmal,640,42.786858,-78.791489,1596206303,2020-07-31 10:38:23
2612,14,19,14006,645,mcmal,640,42.7887,-78.807304,1596206423,2020-07-31 10:40:23
2612,14,19,14006,645,mcmal,640,42.789772,-78.811287,1596206481,2020-07-31 10:41:21
2612,14,19,14006,645,mcmal,640,42.78463,-78.811546,1596206542,2020-07-31 10:42:22
2612,14,19,14006,645,mcmal,640,42.783337,-78.810471,1596206601,2020-07-31 10:43:21
2612,14,19,14006,645,mcmal,640,42.783089,-78.808983,1596206662,2020-07-31 10:44:22
2612,14,19,14006,645,mcmal,640,42.783089,-78.808945,1596206720,2020-07-31 10:45:20
2612,14,19,14006,645,mcmal,640,42.783119,-78.808983,1596206781,2020-07-31 10:46:21
2612,14,19,14006,9999,mcmal,640,42.785316,-78.810318,1596206852,2020-07-31 10:47:32
2612,14,19,14006,645,mcmal,640,42.786251,-78.81118,1596206901,2020-07-31 10:48:21
2612,14,19,14006,645,mcmal,640,42.789059,-78.811325,1596206958,2020-07-31 10:49:18
2612,14,19,14006,645,mcmal,640,42.796181,-78.811142,1596207018,2020-07-31 10:50:18
2612,14,19,14006,645,mcmal,640,42.796841,-78.80928,1596207077,2020-07-31 10:51:17
2612,14,19,14006,645,mcmal,640,42.804211,-78.797478,1596207258,2020-07-31 10:54:18
2612,14,19,14006,645,mcmal,640,42.807922,-78.798561,1596207317,2020-07-31 10:55:17
2612,14,19,14006,9999,mcmal,640,42.821674,-78.802429,1596207436,2020-07-31 10:57:16
2612,14,19,14006,9999,mcmal,640,42.827007,-78.804253,1596207496,2020-07-31 10:58:16
2612,14,19,14006,9999,mcmal,640,42.82819,-78.804626,1596207559,2020-07-31 10:59:19
2612,14,19,14006,666,mercy,660,42.83215,-78.805893,1596207618,2020-07-31 11:00:18
2612,14,19,14006,666,mercy,660,42.839409,-78.808197,1596207677,2020-07-31 11:01:17
2612,14,19,14006,666,mercy,660,42.845104,-78.80999,1596207737,2020-07-31 11:02:17
2612,14,19,14006,668,abtba,666,42.84832,-78.812668,1596207797,2020-07-31 11:03:17
2612,14,19,14006,668,abtba,666,42.849007,-78.813705,1596207857,2020-07-31 11:04:17
2612,14,19,14006,668,abtba,666,42.85305,-78.819183,1596207915,2020-07-31 11:05:15
2612,14,19,14006,668,abtba,666,42.856102,-78.823723,1596207976,2020-07-31 11:06:16
2612,14,19,14006,668,abtba,666,42.856983,-78.828781,1596208035,2020-07-31 11:07:15
2612,14,19,14006,668,abtba,666,42.857147,-78.829308,1596208096,2020-07-31 11:08:16
2612,14,19,14006,674,spkls,673,42.858002,-78.832024,1596208156,2020-07-31 11:09:16
2612,14,19,14006,674,spkls,673,42.86581,-78.847473,1596208274,2020-07-31 11:11:14
2612,14,19,14006,674,spkls,673,42.868366,-78.851082,1596208335,2020-07-31 11:12:15
2612,14,19,14006,674,spkls,673,42.870705,-78.858597,1596208453,2020-07-31 11:14:13
2612,14,19,14006,674,spkls,673,42.871559,-78.863586,1596208482,2020-07-31 11:14:42
2612,14,19,14006,686,mowsh,685,42.87175,-78.864594,1596208513,2020-07-31 11:15:13
2612,14,19,14006,686,mowsh,685,42.872959,-78.87159,1596208572,2020-07-31 11:16:12
2612,14,19,14006,686,mowsh,685,42.876865,-78.870735,1596208633,2020-07-31 11:17:13
2612,14,19,14006,686,mowsh,685,42.877991,-78.869469,1596208693,2020-07-31 11:18:13
2612,14,19,14006,686,mowsh,685,42.878544,-78.873192,1596208753,2020-07-31 11:19:13
2612,14,19,14006,686,mowsh,685,42.880661,-78.875092,1596208813,2020-07-31 11:20:13
2612,14,19,14006,686,mowsh,685,42.882393,-78.873268,1596208873,2020-07-31 11:21:13
2612,14,19,14006,686,mowsh,685,42.882778,-78.873154,1596208933,2020-07-31 11:22:13
2612,14,19,14006,686,mowsh,685,42.884895,-78.872482,1596208993,2020-07-31 11:23:13
2612,14,19,14006,686,mowsh,685,42.885719,-78.872261,1596209052,2020-07-31 11:24:12
2612,14,19,14006,686,mowsh,685,42.888496,-78.872704,1596209113,2020-07-31 11:25:13
2612,14,19,14006,686,mowsh,686,42.886051,-78.873528,1596209173,2020-07-31 11:26:13
2612,14,20,14006,558,spkls,556,42.898537,-78.868164,1596200320,2020-07-31 08:58:40
2612,14,20,14006,558,spkls,556,42.898479,-78.865486,1596200381,2020-07-31 08:59:41
2612,14,20,14006,558,spkls,556,42.896858,-78.864479,1596200501,2020-07-31 09:01:41
2612,14,20,14006,558,spkls,556,42.894547,-78.865265,1596200561,2020-07-31 09:02:41
2612,14,20,14006,558,spkls,556,42.890396,-78.868683,1596200621,2020-07-31 09:03:41
2612,14,20,14006,558,spkls,556,42.8899,-78.871849,1596200680,2020-07-31 09:04:40
2612,14,20,14006,558,spkls,556,42.88979,-78.872299,1596200739,2020-07-31 09:05:39
2612,14,20,14006,558,spkls,556,42.887672,-78.872932,1596200799,2020-07-31 09:06:39
2612,14,20,14006,558,spkls,556,42.885994,-78.873489,1596200859,2020-07-31 09:07:39
2612,14,20,14006,558,spkls,556,42.883659,-78.872963,1596200919,2020-07-31 09:08:39
2612,14,20,14006,558,spkls,556,42.88319,-78.874268,1596200979,2020-07-31 09:09:39
2612,14,20,14006,558,spkls,556,42.881981,-78.87468,1596201039,2020-07-31 09:10:39
2612,14,20,14006,558,spkls,556,42.879341,-78.868835,1596201160,2020-07-31 09:12:40
2612,14,20,14006,558,spkls,556,42.87846,-78.870361,1596201219,2020-07-31 09:13:39
2612,14,20,14006,558,spkls,556,42.872326,-78.868538,1596201339,2020-07-31 09:15:39
2612,14,20,14006,564,abtba,564,42.871586,-78.863884,1596201399,2020-07-31 09:16:39
2612,14,20,14006,564,abtba,564,42.866497,-78.848732,1596201519,2020-07-31 09:18:39
2612,14,20,14006,564,abtba,564,42.86306,-78.843079,1596201579,2020-07-31 09:19:39
2612,14,20,14006,564,abtba,564,42.859184,-78.836006,1596201639,2020-07-31 09:20:39
2612,14,20,14006,564,abtba,564,42.858524,-78.833961,1596201699,2020-07-31 09:21:39
2612,14,20,14006,564,abtba,564,42.858082,-78.832581,1596201759,2020-07-31 09:22:39
2612,14,20,14006,564,abtba,564,42.857231,-78.829971,1596201818,2020-07-31 09:23:38
2612,14,20,14006,570,mercy,570,42.856129,-78.824577,1596201878,2020-07-31 09:24:38
2612,14,20,14006,570,mercy,570,42.855499,-78.822533,1596201938,2020-07-31 09:25:38
2612,14,20,14006,570,mercy,570,42.853931,-78.820412,1596201997,2020-07-31 09:26:37
2612,14,20,14006,570,mercy,570,42.853352,-78.81955,1596202057,2020-07-31 09:27:37
2612,14,20,14006,570,mercy,570,42.848484,-78.81308,1596202176,2020-07-31 09:29:36
2612,14,20,14006,577,rdgab,577,42.846092,-78.810318,1596202237,2020-07-31 09:30:37
2612,14,20,14006,577,rdgab,577,42.838173,-78.807899,1596202356,2020-07-31 09:32:36
2612,14,20,14006,577,rdgab,577,42.834652,-78.806786,1596202415,2020-07-31 09:33:35
2612,14,20,14006,577,rdgab,577,42.830719,-78.805557,1596202535,2020-07-31 09:35:35
2612,14,20,14006,577,rdgab,577,42.828274,-78.804779,1596202571,2020-07-31 09:36:11
2612,14,20,14006,590,mcmal,590,42.826126,-78.804031,1596202596,2020-07-31 09:36:36
2612,14,20,14006,590,mcmal,590,42.821949,-78.802582,1596202655,2020-07-31 09:37:35
2612,14,20,14006,590,mcmal,590,42.817299,-78.80146,1596202715,2020-07-31 09:38:35
2612,14,20,14006,590,mcmal,590,42.811386,-78.799789,1596202775,2020-07-31 09:39:35
2612,14,20,14006,590,mcmal,590,42.805752,-78.798073,1596202834,2020-07-31 09:40:34
2612,14,20,14006,590,mcmal,590,42.798958,-78.795914,1596202895,2020-07-31 09:41:35
2612,14,20,14006,590,mcmal,590,42.796978,-78.810471,1596203015,2020-07-31 09:43:35
2612,14,20,14006,590,mcmal,590,42.791752,-78.811401,1596203076,2020-07-31 09:44:36
2612,14,20,14006,590,mcmal,590,42.785263,-78.811546,1596203195,2020-07-31 09:46:35
2612,14,20,14006,590,mcmal,590,42.783558,-78.811546,1596203255,2020-07-31 09:47:35
2612,14,20,14006,590,mcmal,590,42.784328,-78.810356,1596203375,2020-07-31 09:49:35
2612,14,20,14006,590,mcmal,590,42.784962,-78.810249,1596203435,2020-07-31 09:50:35
2612,14,20,14006,9999,mcmal,590,42.7854,-78.810318,1596203596,2020-07-31 09:53:16
2612,14,20,14006,9999,mcmal,590,42.785484,-78.810318,1596203614,2020-07-31 09:53:34
2612,14,20,14006,590,mcmal,590,42.789551,-78.811287,1596203674,2020-07-31 09:54:34
2612,14,20,14006,590,mcmal,590,42.778305,-78.789772,1596203913,2020-07-31 09:58:33
2612,14,20,14006,590,mcmal,590,42.774044,-78.789963,1596203974,2020-07-31 09:59:34
2612,14,20,14006,590,mcmal,590,42.773247,-78.796364,1596204034,2020-07-31 10:00:34
2612,14,20,14006,590,mcmal,590,42.772614,-78.79744,1596204073,2020-07-31 10:01:13
2612,14,20,14006,630,eccs,629,42.772614,-78.79744,1596204152,2020-07-31 10:02:32
2612,14,20,14006,630,eccs,629,42.772587,-78.79744,1596204331,2020-07-31 10:05:31
2612,14,20,14006,630,eccs,629,42.772587,-78.79744,1596204570,2020-07-31 10:09:30
2612,14,20,14006,630,eccs,629,42.772614,-78.79744,1596204630,2020-07-31 10:10:30
2612,14,20,14006,630,eccs,629,42.772587,-78.79744,1596204691,2020-07-31 10:11:31
2612,14,20,14006,630,eccs,629,42.772556,-78.79744,1596204869,2020-07-31 10:14:29
2612,14,20,14006,630,eccs,629,42.772556,-78.797409,1596205109,2020-07-31 10:18:29
2612,14,20,14006,630,eccs,629,42.77253,-78.79744,1596205228,2020-07-31 10:20:28
2612,14,20,14006,630,eccs,629,42.772556,-78.79744,1596205288,2020-07-31 10:21:28
2612,14,20,14006,630,eccs,629,42.77253,-78.79744,1596205406,2020-07-31 10:23:26
2612,14,20,14006,630,eccs,629,42.772556,-78.79744,1596205466,2020-07-31 10:24:26
2612,14,20,14006,630,eccs,629,42.773273,-78.796143,1596206064,2020-07-31 10:34:24
2612,75,19,14006,461,ctrbl,456,42.851154,-78.746933,1596195240,2020-07-31 07:34:00
2612,75,19,14006,461,ctrbl,456,42.85096,-78.733978,1596195300,2020-07-31 07:35:00
2612,75,19,14006,461,ctrbl,456,42.850189,-78.712357,1596195419,2020-07-31 07:36:59
2612,75,19,14006,461,ctrbl,456,42.840565,-78.711983,1596195478,2020-07-31 07:37:58
2612,75,19,14006,461,ctrbl,456,42.835011,-78.712502,1596195538,2020-07-31 07:38:58
2612,75,19,14006,473,scl,471,42.839409,-78.735321,1596195657,2020-07-31 07:40:57
2612,75,19,14006,473,scl,471,42.839466,-78.747078,1596195718,2020-07-31 07:41:58
2612,75,19,14006,473,scl,471,42.839577,-78.75415,1596195777,2020-07-31 07:42:57
2612,75,19,14006,473,scl,471,42.839714,-78.77243,1596195896,2020-07-31 07:44:56
2612,75,19,14006,473,scl,471,42.839741,-78.772728,1596195957,2020-07-31 07:45:57
2612,75,19,14006,473,scl,471,42.839767,-78.772728,1596196077,2020-07-31 07:47:57
2612,75,19,14006,473,scl,471,42.839878,-78.782333,1596196264,2020-07-31 07:51:04
2612,75,19,14006,473,scl,471,42.841198,-78.785789,1596196314,2020-07-31 07:51:54
2612,75,19,14006,473,scl,471,42.843948,-78.792755,1596196434,2020-07-31 07:53:54
2612,75,19,14006,473,scl,471,42.847797,-78.801125,1596196493,2020-07-31 07:54:53
