2011,23,19,23005,463,hrtpk,459,42.941711,-78.906281,1596194716,2020-07-31 07:25:16
2011,23,19,23005,463,hrtpk,459,42.940914,-78.90583,1596194775,2020-07-31 07:26:15
2011,23,19,23005,463,hrtpk,459,42.941628,-78.903862,1596194834,2020-07-31 07:27:14
2011,23,19,23005,463,hrtpk,459,42.944294,-78.897385,1596194894,2020-07-31 07:28:14
2011,23,19,23005,463,hrtpk,459,42.946083,-78.891762,1596194954,2020-07-31 07:29:14
2011,23,19,23005,463,hrtpk,459,42.947594,-78.884949,1596195073,2020-07-31 07:31:13
2011,23,19,23005,463,hrtpk,459,42.947731,-78.878845,1596195133,2020-07-31 07:32:13
2011,23,19,23005,463,hrtpk,459,42.947731,-78.869057,1596195252,2020-07-31 07:34:12
2011,23,19,23005,463,hrtpk,459,42.947762,-78.865112,1596195312,2020-07-31 07:35:12
2011,23,19,23005,463,hrtpk,459,42.947704,-78.859528,1596195429,2020-07-31 07:37:09
2011,23,19,23005,463,hrtpk,459,42.947678,-78.856514,1596195490,2020-07-31 07:38:10
2011,23,19,23005,463,hrtpk,459,42.947678,-78.856033,1596195549,2020-07-31 07:39:09
2011,23,19,23005,463,hrtpk,459,42.947678,-78.851524,1596195609,2020-07-31 07:40:09
2011,23,19,23005,469,mnfil,468,42.947594,-78.844749,1596195730,2020-07-31 07:42:10
2011,23,19,23005,469,mnfil,468,42.947514,-78.839729,1596195789,2020-07-31 07:43:09
2011,23,19,23005,469,mnfil,468,42.946056,-78.832169,1596195918,2020-07-31 07:45:18
2011,23,19,23005,469,mnfil,468,42.943306,-78.835037,1596195968,2020-07-31 07:46:08
2011,23,19,23005,469,mnfil,468,42.940006,-78.838608,1596196088,2020-07-31 07:48:08
2011,23,19,23005,476,flfry,476,42.936073,-78.839577,1596196146,2020-07-31 07:49:06
2011,23,19,23005,476,flfry,476,42.929939,-78.839615,1596196267,2020-07-31 07:51:07
2011,23,19,23005,476,flfry,476,42.927631,-78.839615,1596196327,2020-07-31 07:52:07
2011,23,19,23005,476,flfry,476,42.925953,-78.839653,1596196386,2020-07-31 07:53:06
2011,23,19,23005,476,flfry,476,42.921967,-78.839729,1596196446,2020-07-31 07:54:06
2011,23,19,23005,476,flfry,476,42.919682,-78.839615,1596196506,2020-07-31 07:55:06
2011,23,19,23005,476,flfry,476,42.915337,-78.839691,1596196567,2020-07-31 07:56:07
2011,23,19,23005,484,bdyfl,484,42.913082,-78.8395,1596196625,2020-07-31 07:57:05
2011,23,19,23005,484,bdyfl,484,42.908215,-78.839432,1596196686,2020-07-31 07:58:06
2011,23,19,23005,484,bdyfl,484,42.904476,-78.839096,1596196746,2020-07-31 07:59:06
2011,23,19,23005,484,bdyfl,484,42.902248,-78.839691,1596196806,2020-07-31 08:00:06
2011,23,19,23005,484,bdyfl,484,42.897709,-78.839653,1596196865,2020-07-31 08:01:05
2011,23,19,23005,484,bdyfl,484,42.894051,-78.839615,1596196985,2020-07-31 08:03:05
2011,23,19,23005,496,abtba,496,42.887947,-78.839577,1596197104,2020-07-31 08:05:04
2011,23,19,23005,496,abtba,496,42.885143,-78.839615,1596197164,2020-07-31 08:06:04
2011,23,19,23005,496,abtba,496,42.877468,-78.841362,1596197284,2020-07-31 08:08:04
2011,23,19,23005,496,abtba,496,42.874336,-78.84449,1596197344,2020-07-31 08:09:04
2011,23,19,23005,496,abtba,496,42.869934,-78.845871,1596197404,2020-07-31 08:10:04
2011,23,19,23005,496,abtba,496,42.868889,-78.846207,1596197464,2020-07-31 08:11:04
2011,23,19,23005,496,abtba,496,42.866444,-78.847542,1596197523,2020-07-31 08:12:03
2011,23,19,23005,496,abtba,496,42.864079,-78.844604,1596197583,2020-07-31 08:13:03
2011,23,19,23005,496,abtba,496,42.85965,-78.837196,1596197643,2020-07-31 08:14:03
2011,23,19,23005,496,abtba,496,42.858356,-78.83329,1596197703,2020-07-31 08:15:03
2011,23,19,23005,496,abtba,496,42.857368,-78.8302,1596197762,2020-07-31 08:16:02
2011,23,19,23005,505,abtba,505,42.857533,-78.82901,1596197837,2020-07-31 08:17:17
2011,23,19,23005,505,abtba,505,42.857506,-78.828934,1596197883,2020-07-31 08:18:03
2011,23,19,23005,505,abtba,505,42.857506,-78.828972,1596197942,2020-07-31 08:19:02
2011,23,19,23005,505,abtba,505,42.857533,-78.82901,1596198121,2020-07-31 08:22:01
2011,23,19,23005,505,abtba,505,42.857533,-78.828972,1596198180,2020-07-31 08:23:00
2011,23,19,23005,505,abtba,505,42.857506,-78.828972,1596198300,2020-07-31 08:25:00
2011,23,19,23005,505,abtba,505,42.857616,-78.83094,1596198425,2020-07-31 08:27:05
2011,23,19,23005,605,hrtpk,603,42.943993,-78.907471,1596203270,2020-07-31 09:47:50
2011,23,19,23005,605,hrtpk,603,42.940994,-78.905869,1596203329,2020-07-31 09:48:49
2011,23,19,23005,605,hrtpk,603,42.940994,-78.90535,1596203390,2020-07-31 09:49:50
2011,23,19,23005,605,hrtpk,603,42.941051,-78.905235,1596203449,2020-07-31 09:50:49
2011,23,19,23005,605,hrtpk,603,42.942783,-78.900993,1596203509,2020-07-31 09:51:49
2011,23,19,23005,605,hrtpk,603,42.943497,-78.899284,1596203568,2020-07-31 09:52:48
