1127,12,19,12007,380,socam,379,42.956093,-78.82048,1596190748,2020-07-31 06:19:08
1127,12,19,12007,381,socam,379,42.954662,-78.820557,1596190866,2020-07-31 06:21:06
1127,12,19,12007,382,socam,379,42.954662,-78.820557,1596190925,2020-07-31 06:22:05
1127,12,19,12007,393,knegt,390,42.955132,-78.821152,1596190960,2020-07-31 06:22:40
1127,12,19,12007,394,knegt,390,42.955132,-78.821152,1596191043,2020-07-31 06:24:03
1127,12,19,12007,393,knegt,390,42.951336,-78.82547,1596191103,2020-07-31 06:25:03
1127,12,19,12007,392,knegt,390,42.948997,-78.818062,1596191162,2020-07-31 06:26:02
1127,12,19,12007,391,knegt,390,42.948887,-78.81144,1596191222,2020-07-31 06:27:02
1127,12,19,12007,391,knegt,390,42.94886,-78.807045,1596191282,2020-07-31 06:28:02
1127,12,19,12007,391,knegt,390,42.948833,-78.803619,1596191341,2020-07-31 06:29:01
1127,12,19,12007,391,knegt,390,42.945698,-78.803474,1596191401,2020-07-31 06:30:01
1127,12,19,12007,402,badlv,401,42.940968,-78.802208,1596191523,2020-07-31 06:32:03
1127,12,19,12007,402,badlv,401,42.938549,-78.799637,1596191579,2020-07-31 06:32:59
1127,12,19,12007,401,badlv,401,42.931149,-78.79908,1596191698,2020-07-31 06:34:58
1127,12,19,12007,402,badlv,401,42.929939,-78.799896,1596191757,2020-07-31 06:35:57
1127,12,19,12007,402,badlv,401,42.929913,-78.807793,1596191876,2020-07-31 06:37:56
1127,12,19,12007,401,badlv,401,42.929886,-78.813408,1596191935,2020-07-31 06:38:55
1127,12,19,12007,402,badlv,401,42.929886,-78.813446,1596191994,2020-07-31 06:39:54
1127,12,19,12007,403,badlv,401,42.929337,-78.813744,1596192054,2020-07-31 06:40:54
1127,12,19,12007,402,badlv,401,42.925129,-78.813744,1596192114,2020-07-31 06:41:54
1127,12,19,12007,413,filut,411,42.920975,-78.813744,1596192192,2020-07-31 06:43:12
1127,12,19,12007,412,filut,411,42.917812,-78.813782,1596192232,2020-07-31 06:43:52
1127,12,19,12007,412,filut,411,42.914841,-78.813782,1596192290,2020-07-31 06:44:50
1127,12,19,12007,412,filut,411,42.914703,-78.817245,1596192349,2020-07-31 06:45:49
1127,12,19,12007,412,filut,411,42.914566,-78.821899,1596192408,2020-07-31 06:46:48
1127,12,19,12007,412,filut,411,42.914486,-78.824203,1596192468,2020-07-31 06:47:48
1127,12,19,12007,412,filut,411,42.914513,-78.828972,1596192527,2020-07-31 06:48:47
1127,12,19,12007,412,filut,411,42.912369,-78.832466,1596192586,2020-07-31 06:49:46
1127,12,19,12007,412,filut,411,42.910717,-78.832466,1596192610,2020-07-31 06:50:10
1127,12,19,12007,418,utica,418,42.910965,-78.84211,1596192714,2020-07-31 06:51:54
1127,12,19,12007,418,utica,418,42.910992,-78.842964,1596192764,2020-07-31 06:52:44
1127,12,19,12007,418,utica,418,42.911076,-78.851158,1596192882,2020-07-31 06:54:42
1127,12,19,12007,418,utica,418,42.911156,-78.854393,1596192940,2020-07-31 06:55:40
1127,12,19,12007,418,utica,418,42.911213,-78.861763,1596193060,2020-07-31 06:57:40
1127,12,19,12007,418,utica,418,42.911266,-78.864815,1596193119,2020-07-31 06:58:39
1127,12,19,12007,418,utica,418,42.911266,-78.868576,1596193178,2020-07-31 06:59:38
1127,12,19,12007,422,elmut,421,42.911266,-78.870659,1596193237,2020-07-31 07:00:37
1127,12,19,12007,421,elmut,421,42.911324,-78.876877,1596193296,2020-07-31 07:01:36
1127,12,19,12007,430,nghmp,430,42.911324,-78.880112,1596193355,2020-07-31 07:02:35
1127,12,19,12007,430,nghmp,430,42.914429,-78.882126,1596193415,2020-07-31 07:03:35
1127,12,19,12007,430,nghmp,430,42.915421,-78.885582,1596193475,2020-07-31 07:04:35
1127,12,19,12007,430,nghmp,430,42.915199,-78.898872,1596193593,2020-07-31 07:06:33
1127,12,19,12007,430,nghmp,430,42.913303,-78.899689,1596193652,2020-07-31 07:07:32
1127,12,19,12007,429,nghmp,437,42.908958,-78.899803,1596193711,2020-07-31 07:08:31
1127,12,19,12007,429,nghmp,437,42.908932,-78.899841,1596193770,2020-07-31 07:09:30
1127,12,19,12007,9999,nghmp,437,42.908932,-78.899841,1596193806,2020-07-31 07:10:06
1127,12,19,12007,9999,nghmp,437,42.908932,-78.899841,1596193888,2020-07-31 07:11:28
1127,12,19,12007,9999,nghmp,437,42.908958,-78.899841,1596194068,2020-07-31 07:14:28
1127,12,19,12007,9999,nghmp,437,42.908932,-78.899841,1596194108,2020-07-31 07:15:08
1127,12,19,12007,437,nghmp,437,42.910854,-78.899879,1596194245,2020-07-31 07:17:25
1127,12,19,12007,437,nghmp,437,42.910881,-78.899879,1596194303,2020-07-31 07:18:23
1127,12,19,12007,518,socam,514,42.958263,-78.817169,1596198889,2020-07-31 08:34:49
1127,12,19,12007,517,socam,514,42.957851,-78.818253,1596198929,2020-07-31 08:35:29
1127,12,19,12007,517,socam,514,42.955349,-78.821266,1596198988,2020-07-31 08:36:28
1127,12,19,12007,529,knegt,526,42.955158,-78.821266,1596199051,2020-07-31 08:37:31
1127,12,19,12007,529,knegt,526,42.954113,-78.822716,1596199107,2020-07-31 08:38:27
1127,12,19,12007,527,knegt,526,42.948997,-78.817802,1596199226,2020-07-31 08:40:26
1127,12,19,12007,527,knegt,526,42.948914,-78.812515,1596199286,2020-07-31 08:41:26
1127,12,19,12007,526,knegt,526,42.94886,-78.807236,1596199345,2020-07-31 08:42:25
1127,12,19,12007,526,knegt,526,42.944981,-78.803474,1596199464,2020-07-31 08:44:24
1127,12,19,12007,526,knegt,526,42.941353,-78.80262,1596199523,2020-07-31 08:45:23
1127,12,19,12007,537,badlv,537,42.940857,-78.802094,1596199532,2020-07-31 08:45:32
1127,12,19,12007,536,badlv,537,42.935413,-78.799118,1596199641,2020-07-31 08:47:21
1127,12,19,12007,535,badlv,537,42.930546,-78.79908,1596199700,2020-07-31 08:48:20
1127,12,19,12007,536,badlv,537,42.929913,-78.804482,1596199819,2020-07-31 08:50:19
1127,12,19,12007,535,badlv,537,42.929886,-78.810287,1596199878,2020-07-31 08:51:18
1127,12,19,12007,536,badlv,537,42.929913,-78.813446,1596199937,2020-07-31 08:52:17
1127,12,19,12007,536,badlv,537,42.929691,-78.813782,1596199997,2020-07-31 08:53:17
1127,12,19,12007,536,badlv,537,42.925705,-78.813744,1596200056,2020-07-31 08:54:16
1127,12,19,12007,536,badlv,537,42.922184,-78.813782,1596200115,2020-07-31 08:55:15
1127,12,19,12007,548,filut,548,42.921223,-78.813744,1596200183,2020-07-31 08:56:23
1127,12,19,12007,548,filut,548,42.919022,-78.813782,1596200234,2020-07-31 08:57:14
1127,12,19,12007,547,filut,548,42.91531,-78.813782,1596200294,2020-07-31 08:58:14
1127,12,19,12007,548,filut,548,42.914734,-78.81382,1596200354,2020-07-31 08:59:14
1127,12,19,12007,548,filut,548,42.91465,-78.819405,1596200412,2020-07-31 09:00:12
1127,12,19,12007,547,filut,548,42.914486,-78.824318,1596200471,2020-07-31 09:01:11
1127,12,19,12007,547,filut,548,42.914566,-78.828598,1596200529,2020-07-31 09:02:09
1127,12,19,12007,547,filut,548,42.911266,-78.832504,1596200647,2020-07-31 09:04:07
1127,12,19,12007,548,filut,548,42.910416,-78.832764,1596200706,2020-07-31 09:05:06
1127,12,19,12007,555,utica,556,42.910965,-78.841515,1596200829,2020-07-31 09:07:09
1127,12,19,12007,555,utica,556,42.911049,-78.844116,1596200883,2020-07-31 09:08:03
1127,12,19,12007,554,utica,556,42.911156,-78.853798,1596201000,2020-07-31 09:10:00
1127,12,19,12007,554,utica,556,42.911186,-78.857704,1596201059,2020-07-31 09:10:59
1127,12,19,12007,553,utica,556,42.911297,-78.865593,1596201177,2020-07-31 09:12:57
1127,12,19,12007,554,utica,556,42.911324,-78.865562,1596201235,2020-07-31 09:13:55
1127,12,19,12007,560,elmut,560,42.911266,-78.867088,1596201315,2020-07-31 09:15:15
1127,12,19,12007,560,elmut,560,42.911324,-78.867943,1596201353,2020-07-31 09:15:53
1127,12,19,12007,560,elmut,560,42.911297,-78.868126,1596201472,2020-07-31 09:17:52
1127,12,19,12007,560,elmut,560,42.911297,-78.876129,1596201551,2020-07-31 09:19:11
1127,12,19,12007,560,elmut,560,42.91135,-78.876839,1596201573,2020-07-31 09:19:33
1127,12,19,12007,569,nghmp,569,42.911297,-78.878365,1596201662,2020-07-31 09:21:02
1127,12,19,12007,569,nghmp,569,42.911377,-78.882011,1596201708,2020-07-31 09:21:48
1127,12,19,12007,569,nghmp,569,42.915668,-78.882164,1596201766,2020-07-31 09:22:46
1127,12,19,12007,569,nghmp,569,42.915421,-78.885956,1596201825,2020-07-31 09:23:45
1127,12,19,12007,569,nghmp,569,42.91531,-78.890762,1596201884,2020-07-31 09:24:44
1127,12,19,12007,569,nghmp,569,42.915146,-78.89679,1596201942,2020-07-31 09:25:42
1127,12,19,12007,569,nghmp,569,42.914375,-78.899582,1596202001,2020-07-31 09:26:41
1127,12,19,12007,590,nghmp,591,42.910526,-78.900024,1596202061,2020-07-31 09:27:41
1127,12,19,12007,590,nghmp,591,42.90992,-78.900139,1596202075,2020-07-31 09:27:55
1127,12,19,12007,590,nghmp,591,42.910416,-78.899956,1596202178,2020-07-31 09:29:38
1127,12,19,12007,590,nghmp,591,42.910774,-78.899879,1596202237,2020-07-31 09:30:37
