1033,6,19,6006,485,twyml,478,42.914211,-78.765579,1596196639,2020-07-31 07:57:19
1033,6,19,6006,484,twyml,478,42.914925,-78.766289,1596196674,2020-07-31 07:57:54
1033,6,19,6006,483,twyml,478,42.909039,-78.771873,1596196734,2020-07-31 07:58:54
1033,6,19,6006,483,twyml,478,42.908409,-78.773438,1596196793,2020-07-31 07:59:53
1033,6,19,6006,483,twyml,478,42.906952,-78.779167,1596196853,2020-07-31 08:00:53
1033,6,19,6006,483,twyml,478,42.904392,-78.78051,1596196913,2020-07-31 08:01:53
1033,6,19,6006,484,twyml,478,42.903706,-78.782631,1596196973,2020-07-31 08:02:53
1033,6,19,6006,484,twyml,478,42.901146,-78.784119,1596197032,2020-07-31 08:03:52
1033,6,19,6006,494,wldba,489,42.904861,-78.784042,1596197091,2020-07-31 08:04:51
1033,6,19,6006,495,wldba,489,42.906921,-78.784195,1596197150,2020-07-31 08:05:50
1033,6,19,6006,493,wldba,489,42.907116,-78.795097,1596197269,2020-07-31 08:07:49
1033,6,19,6006,493,wldba,489,42.906868,-78.798897,1596197328,2020-07-31 08:08:48
1033,6,19,6006,491,wldba,489,42.905247,-78.81118,1596197446,2020-07-31 08:10:46
1033,6,19,6006,491,wldba,489,42.904968,-78.813377,1596197506,2020-07-31 08:11:46
1033,6,19,6006,500,sycfl,496,42.904778,-78.814827,1596197624,2020-07-31 08:13:44
1033,6,19,6006,500,sycfl,496,42.904419,-78.817245,1596197683,2020-07-31 08:14:43
1033,6,19,6006,500,sycfl,496,42.902771,-78.823166,1596197742,2020-07-31 08:15:42
1033,6,19,6006,500,sycfl,496,42.902466,-78.824165,1596197801,2020-07-31 08:16:41
1033,6,19,6006,499,sycfl,496,42.899857,-78.832504,1596197861,2020-07-31 08:17:41
1033,6,19,6006,505,sycmg,502,42.89727,-78.840584,1596197962,2020-07-31 08:19:22
1033,6,19,6006,504,sycmg,502,42.896278,-78.843712,1596197980,2020-07-31 08:19:40
1033,6,19,6006,504,sycmg,502,42.894878,-78.848289,1596198039,2020-07-31 08:20:39
1033,6,19,6006,504,sycmg,502,42.893116,-78.853798,1596198099,2020-07-31 08:21:39
