2602,18,19,18006,904,genjf,902,42.919544,-78.854355,1596221590,2020-07-31 14:53:10
2602,18,19,18006,904,genjf,902,42.916519,-78.854393,1596221709,2020-07-31 14:55:09
2602,18,19,18006,904,genjf,902,42.913715,-78.854355,1596221769,2020-07-31 14:56:09
2602,18,19,18006,904,genjf,902,42.905712,-78.854355,1596221889,2020-07-31 14:58:09
2602,18,19,18006,904,genjf,902,42.900845,-78.854317,1596221949,2020-07-31 14:59:09
2602,18,19,18006,904,genjf,902,42.89793,-78.854355,1596222008,2020-07-31 15:00:08
2602,18,19,18006,904,genjf,902,42.896694,-78.854355,1596222060,2020-07-31 15:01:00
2602,18,19,18006,913,spkls,914,42.8932,-78.854317,1596222128,2020-07-31 15:02:08
2602,18,19,18006,913,spkls,914,42.890038,-78.854317,1596222187,2020-07-31 15:03:07
2602,18,19,18006,913,spkls,914,42.885334,-78.854279,1596222308,2020-07-31 15:05:08
2602,18,19,18006,913,spkls,914,42.883244,-78.854279,1596222368,2020-07-31 15:06:08
2602,18,19,18006,913,spkls,914,42.877087,-78.856102,1596222486,2020-07-31 15:08:06
2602,18,19,18006,913,spkls,914,42.874775,-78.851189,1596222547,2020-07-31 15:09:07
2602,18,19,18006,913,spkls,914,42.869606,-78.852943,1596222606,2020-07-31 15:10:06
2602,18,19,18006,913,spkls,914,42.871475,-78.862617,1596222666,2020-07-31 15:11:06
2602,18,19,18006,913,spkls,914,42.871529,-78.863106,1596222725,2020-07-31 15:12:05
2602,18,19,18006,913,spkls,914,42.871559,-78.863106,1596222786,2020-07-31 15:13:06
2602,18,19,18006,913,spkls,914,42.871559,-78.863068,1596222844,2020-07-31 15:14:04
2602,18,19,18006,913,spkls,914,42.871586,-78.863068,1596222964,2020-07-31 15:16:04
2602,18,19,18006,913,spkls,914,42.871559,-78.863068,1596223024,2020-07-31 15:17:04
2602,18,19,18006,913,spkls,914,42.871529,-78.863106,1596223083,2020-07-31 15:18:03
2602,18,19,18006,913,spkls,914,42.871529,-78.863068,1596223263,2020-07-31 15:21:03
2602,18,19,18006,963,genjf,962,42.920811,-78.854355,1596225109,2020-07-31 15:51:49
2602,18,19,18006,963,genjf,962,42.920673,-78.854355,1596225169,2020-07-31 15:52:49
2602,18,19,18006,963,genjf,962,42.91531,-78.854317,1596225347,2020-07-31 15:55:47
2602,18,19,18006,963,genjf,962,42.910496,-78.854317,1596225406,2020-07-31 15:56:46
2602,18,19,18006,963,genjf,962,42.901451,-78.854317,1596225526,2020-07-31 15:58:46
2602,18,19,18006,963,genjf,962,42.898781,-78.854355,1596225585,2020-07-31 15:59:45
2602,18,19,18006,963,genjf,962,42.896721,-78.854355,1596225659,2020-07-31 16:00:59
2602,18,19,18006,973,spkls,974,42.892319,-78.854355,1596225704,2020-07-31 16:01:44
2602,18,19,18006,973,spkls,974,42.886353,-78.854317,1596225764,2020-07-31 16:02:44
2602,18,19,18006,973,spkls,974,42.882282,-78.854317,1596225824,2020-07-31 16:03:44
2602,18,19,18006,973,spkls,974,42.878544,-78.856178,1596225884,2020-07-31 16:04:44
2602,18,19,18006,973,spkls,974,42.876617,-78.853577,1596225943,2020-07-31 16:05:43
2602,18,19,18006,973,spkls,974,42.873371,-78.851677,1596226003,2020-07-31 16:06:43
2602,18,19,18006,973,spkls,974,42.869549,-78.853424,1596226061,2020-07-31 16:07:41
2602,18,19,18006,973,spkls,974,42.870651,-78.858597,1596226121,2020-07-31 16:08:41
2602,18,19,18006,973,spkls,974,42.871475,-78.863136,1596226180,2020-07-31 16:09:40
2602,18,19,18006,973,spkls,974,42.871475,-78.863174,1596226419,2020-07-31 16:13:39
2602,18,19,18006,973,spkls,974,42.871449,-78.863174,1596226538,2020-07-31 16:15:38
2602,18,19,18006,981,spkls,980,42.871449,-78.863174,1596226598,2020-07-31 16:16:38
2602,18,19,18006,981,spkls,980,42.871475,-78.863174,1596226718,2020-07-31 16:18:38
2602,18,19,18006,981,spkls,980,42.871449,-78.863213,1596226777,2020-07-31 16:19:37
2602,18,19,18006,981,spkls,980,42.871475,-78.863327,1596226897,2020-07-31 16:21:37
2602,18,19,18006,981,spkls,980,42.872849,-78.864517,1596226956,2020-07-31 16:22:36
2602,18,19,18006,1024,genjf,1022,42.919518,-78.854355,1596228809,2020-07-31 16:53:29
