1023,4,19,6004,423,michl,419,42.906593,-78.780655,1596193064,2020-07-31 06:57:44
1023,4,19,6004,423,michl,419,42.907143,-78.783897,1596193123,2020-07-31 06:58:43
1023,4,19,6004,423,michl,419,42.898617,-78.784676,1596193241,2020-07-31 07:00:41
1023,4,19,6004,423,michl,419,42.900242,-78.784637,1596193311,2020-07-31 07:01:51
1023,4,19,6004,424,michl,419,42.900211,-78.787506,1596193359,2020-07-31 07:02:39
1023,4,19,6004,427,bdyba,423,42.899059,-78.797295,1596193433,2020-07-31 07:03:53
1023,4,19,6004,426,bdyba,423,42.897629,-78.805298,1596193479,2020-07-31 07:04:39
1023,4,19,6004,434,bdyfl,432,42.896637,-78.81646,1596193545,2020-07-31 07:05:45
1023,4,19,6004,434,bdyfl,432,42.896389,-78.818733,1596193596,2020-07-31 07:06:36
1023,4,19,6004,433,bdyfl,432,42.896004,-78.82164,1596193655,2020-07-31 07:07:35
1023,4,19,6004,432,bdyfl,432,42.895069,-78.828041,1596193715,2020-07-31 07:08:35
1023,4,19,6004,432,bdyfl,432,42.894108,-78.834259,1596193774,2020-07-31 07:09:34
1023,4,19,6004,432,bdyfl,432,42.893421,-78.837646,1596193892,2020-07-31 07:11:32
1023,4,19,6004,439,bdmgn,439,42.893009,-78.839653,1596193950,2020-07-31 07:12:30
1023,4,19,6004,439,bdmgn,439,42.890533,-78.850891,1596194072,2020-07-31 07:14:32
1023,4,19,6004,438,bdmgn,439,42.888744,-78.859047,1596194131,2020-07-31 07:15:31
1023,4,19,6004,439,bdmgn,439,42.887619,-78.864296,1596194249,2020-07-31 07:17:29
1023,4,19,6004,439,bdmgn,439,42.887123,-78.866379,1596194307,2020-07-31 07:18:27
1023,4,19,6004,9999,tcbfl,450,42.886627,-78.868759,1596194366,2020-07-31 07:19:26
1023,4,19,6004,9999,tcbfl,450,42.885941,-78.871964,1596194483,2020-07-31 07:21:23
1023,4,19,6004,9999,tcbfl,450,42.885883,-78.873413,1596194542,2020-07-31 07:22:22
1023,4,19,6004,450,tcbfl,450,42.885941,-78.875313,1596194601,2020-07-31 07:23:21
1023,4,19,6004,450,tcbfl,450,42.886654,-78.877579,1596194660,2020-07-31 07:24:20
1023,4,19,6004,449,tcbfl,450,42.884979,-78.877022,1596194719,2020-07-31 07:25:19
1023,4,19,6004,450,tcbfl,450,42.883739,-78.877434,1596194779,2020-07-31 07:26:19
1023,4,19,6004,450,tcbfl,450,42.883026,-78.87561,1596194839,2020-07-31 07:27:19
1023,4,19,6004,450,tcbfl,450,42.882996,-78.875534,1596194898,2020-07-31 07:28:18
1023,4,19,6004,450,tcbfl,450,42.88253,-78.873001,1596194957,2020-07-31 07:29:17
1023,4,19,6004,460,tcbfl,460,42.883518,-78.872223,1596195006,2020-07-31 07:30:06
1023,4,19,6004,460,tcbfl,460,42.883575,-78.872337,1596195077,2020-07-31 07:31:17
1023,4,19,6004,460,tcbfl,460,42.883602,-78.872406,1596195136,2020-07-31 07:32:16
1023,4,19,6004,460,tcbfl,460,42.883549,-78.872482,1596195254,2020-07-31 07:34:14
1023,4,19,6004,460,tcbfl,460,42.883518,-78.87252,1596195374,2020-07-31 07:36:14
