2513,1,19,32007,415,nolvj,415,42.884758,-78.824356,1596192796,2020-07-31 06:53:16
2513,1,19,32007,415,nolvj,415,42.884701,-78.814865,1596192855,2020-07-31 06:54:15
2513,1,19,32007,9999,nolvj,415,42.886215,-78.814529,1596192924,2020-07-31 06:55:24
2513,1,19,32007,9999,nolvj,415,42.889626,-78.811142,1596192973,2020-07-31 06:56:13
2513,1,19,32007,9999,nolvj,415,42.889652,-78.805336,1596193033,2020-07-31 06:57:13
2513,1,19,32007,9999,nolvj,415,42.889488,-78.799934,1596193092,2020-07-31 06:58:12
2513,1,19,32007,9999,nolvj,415,42.889706,-78.806152,1596193212,2020-07-31 07:00:12
2513,1,19,32007,9999,nolvj,415,42.889736,-78.810249,1596193270,2020-07-31 07:01:10
2513,1,19,32007,9999,nolvj,415,42.886379,-78.814568,1596193387,2020-07-31 07:03:07
2513,1,19,32007,9999,nolvj,415,42.885117,-78.814636,1596193412,2020-07-31 07:03:32
2513,1,19,32007,9999,nolvj,415,42.884838,-78.819366,1596193447,2020-07-31 07:04:07
2513,1,19,32007,435,wmmgn,434,42.884979,-78.835411,1596193567,2020-07-31 07:06:07
2513,1,19,32007,435,wmmgn,434,42.885033,-78.839096,1596193627,2020-07-31 07:07:07
2513,1,19,32007,435,wmmgn,434,42.885059,-78.842628,1596193687,2020-07-31 07:08:07
2513,1,19,32007,435,wmmgn,434,42.885117,-78.849106,1596193746,2020-07-31 07:09:06
2513,1,19,32007,435,wmmgn,434,42.885143,-78.852684,1596193806,2020-07-31 07:10:06
2513,1,19,32007,435,wmmgn,434,42.885033,-78.86042,1596193865,2020-07-31 07:11:05
2513,1,19,32007,435,wmmgn,434,42.884949,-78.862244,1596193926,2020-07-31 07:12:06
2513,1,19,32007,435,wmmgn,434,42.885006,-78.867455,1596193988,2020-07-31 07:13:08
2513,1,19,32007,445,tcbfl,445,42.885391,-78.869431,1596194047,2020-07-31 07:14:07
2513,1,19,32007,445,tcbfl,445,42.885803,-78.871552,1596194104,2020-07-31 07:15:04
2513,1,19,32007,445,tcbfl,445,42.886131,-78.876648,1596194224,2020-07-31 07:17:04
2513,1,19,32007,445,tcbfl,445,42.886299,-78.877579,1596194282,2020-07-31 07:18:02
2513,1,19,32007,445,tcbfl,445,42.88308,-78.875755,1596194403,2020-07-31 07:20:03
2513,1,19,32007,445,tcbfl,445,42.882477,-78.873932,1596194463,2020-07-31 07:21:03
2513,1,19,32007,452,tcbfl,455,42.883465,-78.872597,1596194582,2020-07-31 07:23:02
2513,1,19,32007,452,tcbfl,455,42.883518,-78.872932,1596194940,2020-07-31 07:29:00
2513,1,19,32007,452,tcbfl,455,42.883518,-78.872894,1596195000,2020-07-31 07:30:00
2513,1,19,32007,452,tcbfl,455,42.883518,-78.872482,1596195059,2020-07-31 07:30:59
2513,1,19,32007,452,tcbfl,455,42.883766,-78.871887,1596195119,2020-07-31 07:31:59
2513,1,19,32007,452,tcbfl,455,42.883602,-78.872299,1596195238,2020-07-31 07:33:58
2513,1,19,32007,452,tcbfl,455,42.883438,-78.873001,1596195298,2020-07-31 07:34:58
2513,1,19,32007,452,tcbfl,455,42.883629,-78.873337,1596195417,2020-07-31 07:36:57
2513,1,19,32007,452,tcbfl,455,42.883686,-78.873077,1596195476,2020-07-31 07:37:56
2513,1,19,32007,452,tcbfl,455,42.883629,-78.87278,1596195595,2020-07-31 07:39:55
2513,1,19,32007,452,tcbfl,455,42.883411,-78.872223,1596195671,2020-07-31 07:41:11
2513,2,20,32007,473,clmgm,467,42.883961,-78.871368,1596195716,2020-07-31 07:41:56
2513,2,20,32007,473,clmgm,467,42.883492,-78.873672,1596195775,2020-07-31 07:42:55
2513,2,20,32007,473,clmgm,467,42.883877,-78.877174,1596195834,2020-07-31 07:43:54
2513,2,20,32007,473,clmgm,467,42.886021,-78.877617,1596195893,2020-07-31 07:44:53
2513,2,20,32007,473,clmgm,467,42.885914,-78.875984,1596195954,2020-07-31 07:45:54
2513,2,20,32007,473,clmgm,467,42.885803,-78.874756,1596196014,2020-07-31 07:46:54
2513,2,20,32007,473,clmgm,467,42.884922,-78.871513,1596196074,2020-07-31 07:47:54
2513,2,20,32007,473,clmgm,467,42.884674,-78.870064,1596196133,2020-07-31 07:48:53
2513,2,20,32007,476,cltfl,474,42.882805,-78.859718,1596196252,2020-07-31 07:50:52
2513,2,20,32007,476,cltfl,474,42.882336,-78.857147,1596196312,2020-07-31 07:51:52
2513,2,20,32007,476,cltfl,474,42.880276,-78.845314,1596196431,2020-07-31 07:53:51
2513,2,20,32007,476,cltfl,474,42.879284,-78.839836,1596196491,2020-07-31 07:54:51
2513,2,20,32007,479,cltba,479,42.877056,-78.833511,1596196610,2020-07-31 07:56:50
2513,2,20,32007,479,cltba,479,42.875793,-78.830162,1596196671,2020-07-31 07:57:51
2513,2,20,32007,479,cltba,479,42.874416,-78.82666,1596196730,2020-07-31 07:58:50
2513,2,20,32007,484,fern,484,42.871971,-78.817284,1596196791,2020-07-31 07:59:51
2513,2,20,32007,484,fern,484,42.871887,-78.808388,1596196849,2020-07-31 08:00:49
2513,2,20,32007,484,fern,484,42.871777,-78.802765,1596196910,2020-07-31 08:01:50
2513,2,20,32007,484,fern,484,42.871666,-78.797516,1596196969,2020-07-31 08:02:49
2513,2,20,32007,488,fern,489,42.871449,-78.789177,1596197032,2020-07-31 08:03:52
2513,2,20,32007,488,fern,489,42.874226,-78.785721,1596197088,2020-07-31 08:04:48
2513,2,20,32007,488,fern,489,42.883106,-78.784935,1596197149,2020-07-31 08:05:49
2513,2,20,32007,488,fern,489,42.892761,-78.784973,1596197270,2020-07-31 08:07:50
2513,2,20,32007,488,fern,489,42.898014,-78.784454,1596197328,2020-07-31 08:08:48
2513,19,19,19010,793,baken,791,42.957825,-78.818138,1596215033,2020-07-31 13:03:53
2513,19,19,19010,793,baken,791,42.949299,-78.814156,1596215212,2020-07-31 13:06:52
2513,19,19,19010,793,baken,791,42.946304,-78.814079,1596215272,2020-07-31 13:07:52
2513,19,19,19010,793,baken,791,42.941902,-78.814079,1596215332,2020-07-31 13:08:52
2513,19,19,19010,793,baken,791,42.938713,-78.814079,1596215392,2020-07-31 13:09:52
2513,19,19,19010,793,baken,791,42.938133,-78.814079,1596215451,2020-07-31 13:10:51
2513,19,19,19010,800,bagen,800,42.937393,-78.814041,1596215512,2020-07-31 13:11:52
2513,19,19,19010,800,bagen,800,42.932991,-78.814041,1596215569,2020-07-31 13:12:49
2513,19,19,19010,800,bagen,800,42.931671,-78.814041,1596215628,2020-07-31 13:13:48
2513,19,19,19010,800,bagen,800,42.930077,-78.814079,1596215688,2020-07-31 13:14:48
2513,19,19,19010,800,bagen,800,42.92598,-78.814079,1596215748,2020-07-31 13:15:48
2513,19,19,19010,800,bagen,800,42.92136,-78.814079,1596215867,2020-07-31 13:17:47
2513,19,19,19010,800,bagen,800,42.917538,-78.814117,1596215927,2020-07-31 13:18:47
2513,19,19,19010,800,bagen,800,42.912971,-78.814117,1596216047,2020-07-31 13:20:47
2513,19,19,19010,806,bdyba,806,42.905079,-78.814194,1596216226,2020-07-31 13:23:46
2513,19,19,19010,806,bdyba,806,42.897629,-78.814377,1596216346,2020-07-31 13:25:46
2513,19,19,19010,810,wlmba,810,42.89727,-78.814415,1596216406,2020-07-31 13:26:46
2513,19,19,19010,810,wlmba,810,42.89727,-78.814377,1596216467,2020-07-31 13:27:47
2513,19,19,19010,810,wlmba,810,42.8932,-78.814491,1596216527,2020-07-31 13:28:47
2513,19,19,19010,810,wlmba,810,42.890228,-78.814529,1596216587,2020-07-31 13:29:47
2513,19,19,19010,810,wlmba,810,42.885281,-78.814636,1596216646,2020-07-31 13:30:46
2513,19,19,19010,817,abtba,817,42.878761,-78.815643,1596216708,2020-07-31 13:31:48
