1912,20,19,20007,377,dlwsh,375,42.983292,-78.872818,1596190577,2020-07-31 06:16:17
1912,20,19,20007,385,elken,383,42.980927,-78.878479,1596190695,2020-07-31 06:18:15
1912,20,19,20007,385,elken,383,42.980953,-78.878479,1596190754,2020-07-31 06:19:14
1912,20,19,20007,386,elken,383,42.980209,-78.878738,1596190813,2020-07-31 06:20:13
1912,20,19,20007,386,elken,383,42.976608,-78.878777,1596190872,2020-07-31 06:21:12
1912,20,19,20007,387,elken,383,42.976471,-78.878777,1596190931,2020-07-31 06:22:11
1912,20,19,20007,386,elken,383,42.971054,-78.878807,1596190990,2020-07-31 06:23:10
1912,20,19,20007,387,elken,383,42.968357,-78.878845,1596191049,2020-07-31 06:24:09
1912,20,19,20007,387,elken,383,42.965141,-78.878845,1596191109,2020-07-31 06:25:09
1912,20,19,20007,386,elken,383,42.961262,-78.878807,1596191168,2020-07-31 06:26:08
1912,20,19,20007,400,elmdv,396,42.957771,-78.878479,1596191234,2020-07-31 06:27:14
1912,20,19,20007,399,elmdv,396,42.955681,-78.878441,1596191288,2020-07-31 06:28:08
1912,20,19,20007,400,elmdv,396,42.953701,-78.878403,1596191347,2020-07-31 06:29:07
1912,20,19,20007,399,elmdv,396,42.94809,-78.878326,1596191406,2020-07-31 06:30:06
1912,20,19,20007,400,elmdv,396,42.944874,-78.878441,1596191526,2020-07-31 06:32:06
1912,20,19,20007,399,elmdv,396,42.941242,-78.878624,1596191585,2020-07-31 06:33:05
1912,20,19,20007,399,elmdv,396,42.933598,-78.877251,1596191704,2020-07-31 06:35:04
1912,20,19,20007,399,elmdv,396,42.932114,-78.877098,1596191763,2020-07-31 06:36:03
1912,20,19,20007,399,elmdv,396,42.926144,-78.87706,1596191881,2020-07-31 06:38:01
1912,20,19,20007,399,elmdv,396,42.924,-78.877098,1596191941,2020-07-31 06:39:01
1912,20,19,20007,408,elmnr,404,42.921276,-78.87706,1596192048,2020-07-31 06:40:48
1912,20,19,20007,408,elmnr,404,42.920341,-78.87706,1596192060,2020-07-31 06:41:00
1912,20,19,20007,407,elmnr,404,42.917015,-78.877136,1596192120,2020-07-31 06:42:00
1912,20,19,20007,407,elmnr,404,42.914211,-78.877098,1596192179,2020-07-31 06:42:59
1912,20,19,20007,408,elmnr,404,42.913277,-78.877136,1596192238,2020-07-31 06:43:58
1912,20,19,20007,408,elmnr,404,42.910965,-78.877174,1596192296,2020-07-31 06:44:56
1912,20,19,20007,407,elmnr,404,42.906757,-78.877174,1596192355,2020-07-31 06:45:55
1912,20,19,20007,407,elmnr,404,42.903896,-78.877213,1596192414,2020-07-31 06:46:54
1912,20,19,20007,417,ellop,415,42.897106,-78.877213,1596192533,2020-07-31 06:48:53
1912,20,19,20007,418,ellop,415,42.896114,-78.876724,1596192592,2020-07-31 06:49:52
1912,20,19,20007,416,ellop,415,42.889294,-78.877434,1596192711,2020-07-31 06:51:51
1912,20,19,20007,415,ellop,415,42.88715,-78.87516,1596192770,2020-07-31 06:52:50
1912,20,19,20007,415,ellop,415,42.883026,-78.875534,1596192887,2020-07-31 06:54:47
1912,20,19,20007,420,ellop,420,42.882584,-78.872299,1596192973,2020-07-31 06:56:13
1912,20,19,20007,420,ellop,420,42.882557,-78.872299,1596193184,2020-07-31 06:59:44
1912,20,19,20007,420,ellop,420,42.882584,-78.872299,1596193243,2020-07-31 07:00:43
1912,20,19,20007,421,ellop,420,42.882584,-78.872299,1596193302,2020-07-31 07:01:42
1912,20,19,20007,422,ellop,420,42.882584,-78.872299,1596193361,2020-07-31 07:02:41
1912,20,19,20007,423,ellop,420,42.882584,-78.872299,1596193420,2020-07-31 07:03:40
1912,20,19,20007,424,ellop,420,42.882584,-78.872299,1596193480,2020-07-31 07:04:40
1912,20,19,20007,425,ellop,420,42.882584,-78.872299,1596193539,2020-07-31 07:05:39
1912,20,19,20007,426,ellop,420,42.882584,-78.872299,1596193588,2020-07-31 07:06:28
1912,20,19,20007,480,dlwsh,475,42.987083,-78.873337,1596196688,2020-07-31 07:58:08
1912,20,19,20007,487,elken,483,42.980953,-78.875755,1596196758,2020-07-31 07:59:18
1912,20,19,20007,486,elken,483,42.980927,-78.878441,1596196804,2020-07-31 08:00:04
1912,20,19,20007,487,elken,483,42.979137,-78.878738,1596196863,2020-07-31 08:01:03
1912,20,19,20007,487,elken,483,42.976551,-78.878777,1596196923,2020-07-31 08:02:03
