1803,3,19,5017,1117,sklmt,1117,42.962887,-78.902336,1596234813,2020-07-31 18:33:33
1803,3,19,5017,1117,sklmt,1117,42.962391,-78.900253,1596234857,2020-07-31 18:34:17
1803,3,19,5017,1117,sklmt,1117,42.958786,-78.894409,1596234986,2020-07-31 18:36:26
1803,3,19,5017,1118,sklmt,1117,42.957497,-78.8918,1596235046,2020-07-31 18:37:26
1803,3,19,5017,1118,sklmt,1117,42.95623,-78.889679,1596235106,2020-07-31 18:38:26
1803,3,19,5017,1133,frgrt,1133,42.950043,-78.890648,1596235165,2020-07-31 18:39:25
1803,3,19,5017,1133,frgrt,1133,42.94688,-78.891129,1596235225,2020-07-31 18:40:25
1803,3,19,5017,1132,frgrt,1133,42.942398,-78.891876,1596235284,2020-07-31 18:41:24
1803,3,19,5017,1133,frgrt,1133,42.942039,-78.891876,1596235343,2020-07-31 18:42:23
1803,3,19,5017,1133,frgrt,1133,42.9394,-78.890724,1596235401,2020-07-31 18:43:21
1803,3,19,5017,1133,frgrt,1133,42.937752,-78.889641,1596235460,2020-07-31 18:44:20
1803,3,19,5017,1133,frgrt,1133,42.934891,-78.888527,1596235520,2020-07-31 18:45:20
1803,3,19,5017,1132,frgrt,1133,42.928921,-78.889267,1596235581,2020-07-31 18:46:21
1803,3,19,5017,1132,frgrt,1133,42.927521,-78.889458,1596235640,2020-07-31 18:47:20
1803,3,19,5017,1133,frgrt,1133,42.926006,-78.889679,1596235699,2020-07-31 18:48:19
1803,3,19,5017,1133,frgrt,1133,42.921276,-78.890274,1596235817,2020-07-31 18:50:17
1803,3,19,5017,1133,frgrt,1133,42.918472,-78.890648,1596235876,2020-07-31 18:51:16
1803,3,19,5017,1143,trcem,1143,42.914017,-78.890312,1596235993,2020-07-31 18:53:13
1803,3,19,5017,1143,trcem,1143,42.91267,-78.892693,1596236052,2020-07-31 18:54:12
1803,3,19,5017,1143,trcem,1143,42.908985,-78.891022,1596236170,2020-07-31 18:56:10
1803,3,19,5017,1143,trcem,1143,42.90662,-78.888748,1596236229,2020-07-31 18:57:09
1803,3,19,5017,1143,trcem,1143,42.905079,-78.887375,1596236289,2020-07-31 18:58:09
1803,3,19,5017,1143,trcem,1143,42.903568,-78.887672,1596236348,2020-07-31 18:59:08
1803,3,19,5017,1143,trcem,1143,42.900158,-78.886032,1596236407,2020-07-31 19:00:07
1803,3,19,5017,1143,trcem,1143,42.898289,-78.884247,1596236466,2020-07-31 19:01:06
1803,3,19,5017,1143,trcem,1143,42.895676,-78.88179,1596236525,2020-07-31 19:02:05
1803,3,19,5017,1143,trcem,1143,42.893585,-78.879593,1596236584,2020-07-31 19:03:04
1803,3,19,5017,1150,ellop,1150,42.892044,-78.878029,1596236644,2020-07-31 19:04:04
1803,3,19,5017,1150,ellop,1150,42.889542,-78.878067,1596236702,2020-07-31 19:05:02
1803,3,19,5017,1150,ellop,1150,42.888939,-78.874939,1596236761,2020-07-31 19:06:01
1803,3,19,5017,1150,ellop,1150,42.885445,-78.876022,1596236821,2020-07-31 19:07:01
1803,3,19,5017,1150,ellop,1150,42.883713,-78.876167,1596236881,2020-07-31 19:08:01
1803,3,19,5017,1160,ellop,1160,42.882366,-78.873077,1596236999,2020-07-31 19:09:59
1803,3,19,5017,1160,ellop,1160,42.882614,-78.872368,1596237019,2020-07-31 19:10:19
1803,3,19,5017,1160,ellop,1160,42.882584,-78.872368,1596237117,2020-07-31 19:11:57
1803,3,19,5017,1160,ellop,1160,42.882584,-78.872368,1596237352,2020-07-31 19:15:52
1803,3,19,5017,1160,ellop,1160,42.882584,-78.872406,1596237566,2020-07-31 19:19:26
1803,3,19,5017,1160,ellop,1160,42.882584,-78.872368,1596237590,2020-07-31 19:19:50
1803,3,19,5017,1161,ellop,1160,42.882584,-78.872368,1596237709,2020-07-31 19:21:49
1803,3,19,5017,1215,sklmt,1214,42.963242,-78.903076,1596240673,2020-07-31 20:11:13
1803,3,19,5017,1215,sklmt,1214,42.961731,-78.899246,1596240732,2020-07-31 20:12:12
1803,3,19,5017,1214,sklmt,1214,42.958981,-78.894745,1596240791,2020-07-31 20:13:11
1803,3,19,5017,1214,sklmt,1214,42.956532,-78.889793,1596240850,2020-07-31 20:14:10
1803,3,19,5017,1229,frgrt,1228,42.955269,-78.889832,1596240912,2020-07-31 20:15:12
1803,3,19,5017,1228,frgrt,1228,42.949932,-78.890686,1596240969,2020-07-31 20:16:09
1803,3,19,5017,1228,frgrt,1228,42.948364,-78.890907,1596241028,2020-07-31 20:17:08
1803,3,19,5017,1228,frgrt,1228,42.946274,-78.891243,1596241088,2020-07-31 20:18:08
1803,3,19,5017,1228,frgrt,1228,42.942341,-78.891876,1596241147,2020-07-31 20:19:07
1803,3,19,5017,1228,frgrt,1228,42.941463,-78.891991,1596241206,2020-07-31 20:20:06
1803,3,19,5017,1228,frgrt,1228,42.938602,-78.890236,1596241266,2020-07-31 20:21:06
1803,3,19,5017,1229,frgrt,1228,42.935715,-78.888451,1596241384,2020-07-31 20:23:04
1803,3,19,5017,1229,frgrt,1228,42.932056,-78.888901,1596241443,2020-07-31 20:24:03
1803,3,19,5017,1229,frgrt,1228,42.92598,-78.889679,1596241563,2020-07-31 20:26:03
1803,3,19,5017,1229,frgrt,1228,42.924301,-78.8899,1596241622,2020-07-31 20:27:02
1803,3,19,5017,1230,frgrt,1228,42.922268,-78.89016,1596241682,2020-07-31 20:28:02
1803,3,19,5017,1230,frgrt,1228,42.919601,-78.890495,1596241741,2020-07-31 20:29:01
1803,3,19,5017,1231,frgrt,1228,42.918583,-78.890648,1596241800,2020-07-31 20:30:00
1803,3,19,5017,1231,frgrt,1228,42.915611,-78.890495,1596241860,2020-07-31 20:31:00
1803,3,19,5017,1242,trcem,1238,42.914238,-78.89035,1596241946,2020-07-31 20:32:26
1803,3,19,5017,1242,trcem,1238,42.913303,-78.891464,1596241979,2020-07-31 20:32:59
1803,3,19,5017,1242,trcem,1238,42.911846,-78.893623,1596242039,2020-07-31 20:33:59
1803,3,19,5017,1242,trcem,1238,42.909039,-78.891022,1596242098,2020-07-31 20:34:58
1803,3,19,5017,1242,trcem,1238,42.907417,-78.889496,1596242158,2020-07-31 20:35:58
1803,3,19,5017,1242,trcem,1238,42.904446,-78.886665,1596242218,2020-07-31 20:36:58
1803,3,19,5017,1242,trcem,1238,42.902466,-78.888115,1596242277,2020-07-31 20:37:57
1803,3,19,5017,1241,trcem,1238,42.896664,-78.882645,1596242397,2020-07-31 20:39:57
1803,3,19,5017,1241,trcem,1238,42.893696,-78.87989,1596242456,2020-07-31 20:40:56
1803,3,19,5017,1247,ellop,1245,42.889294,-78.877434,1596242576,2020-07-31 20:42:56
1803,3,19,5017,1248,ellop,1245,42.889046,-78.875908,1596242636,2020-07-31 20:43:56
1803,3,19,5017,1248,ellop,1245,42.888142,-78.874863,1596242695,2020-07-31 20:44:55
1803,3,19,5017,1248,ellop,1245,42.885994,-78.875572,1596242755,2020-07-31 20:45:55
1803,3,19,5017,1248,ellop,1245,42.883411,-78.876389,1596242814,2020-07-31 20:46:54
1803,3,19,5017,1249,ellop,1246,42.882282,-78.873077,1596242908,2020-07-31 20:48:28
1803,3,20,5017,1068,trcem,1066,42.88319,-78.873787,1596231504,2020-07-31 17:38:24
1803,3,20,5017,1068,trcem,1066,42.883549,-78.877022,1596231584,2020-07-31 17:39:44
1803,3,20,5017,1067,trcem,1066,42.885006,-78.876953,1596231643,2020-07-31 17:40:43
1803,3,20,5017,1066,trcem,1066,42.887672,-78.879333,1596231701,2020-07-31 17:41:41
1803,3,20,5017,1066,trcem,1066,42.889542,-78.878807,1596231760,2020-07-31 17:42:40
1803,3,20,5017,1065,trcem,1066,42.893147,-78.877579,1596231818,2020-07-31 17:43:38
1803,3,20,5017,1077,frgrt,1079,42.893669,-78.879478,1596231848,2020-07-31 17:44:08
1803,3,20,5017,1077,frgrt,1079,42.896664,-78.88253,1596231935,2020-07-31 17:45:35
1803,3,20,5017,1077,frgrt,1079,42.898178,-78.884056,1596231994,2020-07-31 17:46:34
1803,3,20,5017,1078,frgrt,1079,42.900349,-78.884468,1596232111,2020-07-31 17:48:31
1803,3,20,5017,1077,frgrt,1079,42.902603,-78.886551,1596232169,2020-07-31 17:49:29
1803,3,20,5017,1078,frgrt,1079,42.905109,-78.888901,1596232286,2020-07-31 17:51:26
1803,3,20,5017,1078,frgrt,1079,42.906979,-78.890686,1596232344,2020-07-31 17:52:24
1803,3,20,5017,1078,frgrt,1079,42.911129,-78.894592,1596232461,2020-07-31 17:54:21
1803,3,20,5017,1079,frgrt,1079,42.911129,-78.894554,1596232578,2020-07-31 17:56:18
1803,3,20,5017,1079,frgrt,1079,42.911572,-78.894745,1596232637,2020-07-31 17:57:17
1803,3,20,5017,1079,frgrt,1079,42.912998,-78.891953,1596232695,2020-07-31 17:58:15
1803,3,20,5017,1079,frgrt,1079,42.914459,-78.890312,1596232754,2020-07-31 17:59:14
1803,3,20,5017,1096,sklmt,1095,42.916328,-78.890533,1596232841,2020-07-31 18:00:41
1803,3,20,5017,1096,sklmt,1095,42.917015,-78.89061,1596232870,2020-07-31 18:01:10
1803,3,20,5017,1096,sklmt,1095,42.919296,-78.890495,1596232929,2020-07-31 18:02:09
1803,3,20,5017,1097,sklmt,1095,42.92004,-78.890388,1596232987,2020-07-31 18:03:07
1803,3,20,5017,1097,sklmt,1095,42.922459,-78.890091,1596233046,2020-07-31 18:04:06
