1114,23,19,23015,793,hrtpk,789,42.944267,-78.907356,1596214496,2020-07-31 12:54:56
1114,23,19,23015,793,hrtpk,789,42.941517,-78.905907,1596214555,2020-07-31 12:55:55
1114,23,19,23015,793,hrtpk,789,42.941078,-78.904869,1596214613,2020-07-31 12:56:53
1114,23,19,23015,793,hrtpk,789,42.94281,-78.900658,1596214672,2020-07-31 12:57:52
1114,23,19,23015,793,hrtpk,789,42.943581,-78.898727,1596214731,2020-07-31 12:58:51
1114,23,19,23015,791,hrtpk,789,42.946274,-78.890572,1596214790,2020-07-31 12:59:50
1114,23,19,23015,792,hrtpk,789,42.946442,-78.890053,1596214849,2020-07-31 13:00:49
1114,23,19,23015,792,hrtpk,789,42.947567,-78.884583,1596214909,2020-07-31 13:01:49
1114,23,19,23015,792,hrtpk,789,42.947678,-78.878479,1596215027,2020-07-31 13:03:47
1114,23,19,23015,793,hrtpk,789,42.947678,-78.878479,1596215086,2020-07-31 13:04:46
1114,23,19,23015,792,hrtpk,789,42.947704,-78.869057,1596215206,2020-07-31 13:06:46
1114,23,19,23015,793,hrtpk,789,42.947704,-78.86805,1596215266,2020-07-31 13:07:46
1114,23,19,23015,792,hrtpk,789,42.947704,-78.859604,1596215384,2020-07-31 13:09:44
1114,23,19,23015,792,hrtpk,789,42.947678,-78.85923,1596215404,2020-07-31 13:10:04
1114,23,19,23015,793,hrtpk,789,42.947678,-78.85923,1596215443,2020-07-31 13:10:43
1114,23,19,23015,794,hrtpk,789,42.947678,-78.85923,1596215493,2020-07-31 13:11:33
1114,23,19,23015,794,hrtpk,789,42.947678,-78.855843,1596215562,2020-07-31 13:12:42
1114,23,19,23015,794,hrtpk,789,42.947594,-78.850075,1596215681,2020-07-31 13:14:41
1114,23,19,23015,803,mnfil,797,42.947624,-78.847992,1596215760,2020-07-31 13:16:00
1114,23,19,23015,803,mnfil,797,42.947514,-78.839653,1596215857,2020-07-31 13:17:37
1114,23,19,23015,803,mnfil,797,42.947456,-78.83638,1596215916,2020-07-31 13:18:36
1114,23,19,23015,802,mnfil,797,42.94611,-78.832062,1596215975,2020-07-31 13:19:35
1114,23,19,23015,802,mnfil,797,42.943279,-78.834816,1596216034,2020-07-31 13:20:34
1114,23,19,23015,802,mnfil,797,42.939869,-78.838539,1596216093,2020-07-31 13:21:33
1114,23,19,23015,808,flfry,804,42.933022,-78.839355,1596216211,2020-07-31 13:23:31
1114,23,19,23015,809,flfry,804,42.931454,-78.839394,1596216270,2020-07-31 13:24:30
1114,23,19,23015,810,flfry,804,42.927822,-78.839432,1596216389,2020-07-31 13:26:29
1114,23,19,23015,810,flfry,804,42.925484,-78.839432,1596216447,2020-07-31 13:27:27
1114,23,19,23015,809,flfry,804,42.914925,-78.839241,1596216565,2020-07-31 13:29:25
1114,23,19,23015,817,bdyfl,812,42.913937,-78.839172,1596216591,2020-07-31 13:29:51
1114,23,19,23015,816,bdyfl,812,42.910526,-78.839134,1596216624,2020-07-31 13:30:24
1114,23,19,23015,816,bdyfl,812,42.906044,-78.839172,1596216682,2020-07-31 13:31:22
1114,23,19,23015,816,bdyfl,812,42.904064,-78.839134,1596216741,2020-07-31 13:32:21
