1812,3,19,11006,921,sklmt,921,42.960876,-78.906281,1596222991,2020-07-31 15:16:31
1812,3,19,11006,921,sklmt,921,42.963737,-78.901962,1596223050,2020-07-31 15:17:30
1812,3,19,11006,921,sklmt,921,42.959805,-78.896271,1596223167,2020-07-31 15:19:27
1812,3,19,11006,922,sklmt,921,42.959229,-78.895149,1596223226,2020-07-31 15:20:26
1812,3,19,11006,922,sklmt,921,42.958733,-78.894257,1596223285,2020-07-31 15:21:25
1812,3,19,11006,922,sklmt,921,42.956779,-78.89035,1596223344,2020-07-31 15:22:24
1812,3,19,11006,941,frgrt,939,42.955517,-78.889832,1596223410,2020-07-31 15:23:30
1812,3,19,11006,941,frgrt,939,42.954277,-78.890015,1596223462,2020-07-31 15:24:22
1812,3,19,11006,942,frgrt,939,42.954113,-78.890053,1596223521,2020-07-31 15:25:21
1812,3,19,11006,941,frgrt,939,42.949932,-78.890686,1596223580,2020-07-31 15:26:20
1812,3,19,11006,941,frgrt,939,42.948311,-78.890945,1596223639,2020-07-31 15:27:19
1812,3,19,11006,941,frgrt,939,42.946358,-78.891243,1596223699,2020-07-31 15:28:19
1812,3,19,11006,941,frgrt,939,42.943138,-78.891762,1596223759,2020-07-31 15:29:19
1812,3,19,11006,941,frgrt,939,42.940392,-78.891357,1596223818,2020-07-31 15:30:18
1812,3,19,11006,941,frgrt,939,42.93885,-78.890388,1596223878,2020-07-31 15:31:18
1812,3,19,11006,941,frgrt,939,42.934174,-78.888634,1596223998,2020-07-31 15:33:18
1812,3,19,11006,941,frgrt,939,42.931095,-78.888969,1596224058,2020-07-31 15:34:18
1812,3,19,11006,940,frgrt,939,42.926006,-78.889679,1596224177,2020-07-31 15:36:17
1812,3,19,11006,941,frgrt,939,42.924221,-78.8899,1596224236,2020-07-31 15:37:16
1812,3,19,11006,940,frgrt,939,42.921581,-78.890236,1596224297,2020-07-31 15:38:17
1812,3,19,11006,941,frgrt,939,42.919708,-78.890495,1596224355,2020-07-31 15:39:15
1812,3,19,11006,941,frgrt,939,42.91795,-78.890724,1596224414,2020-07-31 15:40:14
1812,3,19,11006,953,trcem,951,42.914211,-78.89035,1596224502,2020-07-31 15:41:42
1812,3,19,11006,952,trcem,951,42.912971,-78.892136,1596224531,2020-07-31 15:42:11
1812,3,19,11006,952,trcem,951,42.910992,-78.892807,1596224589,2020-07-31 15:43:09
1812,3,19,11006,951,trcem,951,42.907471,-78.889496,1596224648,2020-07-31 15:44:08
1812,3,19,11006,951,trcem,951,42.905384,-78.887558,1596224707,2020-07-31 15:45:07
1812,3,19,11006,951,trcem,951,42.903183,-78.888451,1596224766,2020-07-31 15:46:06
1812,3,19,11006,951,trcem,951,42.900047,-78.885811,1596224826,2020-07-31 15:47:06
1812,3,19,11006,951,trcem,951,42.896938,-78.882904,1596224886,2020-07-31 15:48:06
1812,3,19,11006,951,trcem,951,42.893749,-78.879967,1596225004,2020-07-31 15:50:04
1812,3,19,11006,951,trcem,951,42.893337,-78.877731,1596225063,2020-07-31 15:51:03
1812,3,19,11006,960,ellop,960,42.892101,-78.878067,1596225084,2020-07-31 15:51:24
1812,3,19,11006,960,ellop,960,42.889404,-78.877472,1596225183,2020-07-31 15:53:03
1812,3,19,11006,960,ellop,960,42.889076,-78.87587,1596225243,2020-07-31 15:54:03
1812,3,19,11006,960,ellop,960,42.885666,-78.875687,1596225362,2020-07-31 15:56:02
1812,3,19,11006,959,ellop,960,42.88308,-78.87561,1596225422,2020-07-31 15:57:02
1812,3,19,11006,974,ellop,975,42.882366,-78.872932,1596225487,2020-07-31 15:58:07
1812,3,19,11006,974,ellop,975,42.882504,-78.872406,1596225540,2020-07-31 15:59:00
1812,3,19,11006,975,ellop,975,42.88253,-78.872406,1596225599,2020-07-31 15:59:59
1812,3,19,11006,975,ellop,975,42.882584,-78.872299,1596225716,2020-07-31 16:01:56
1812,3,19,11006,975,ellop,975,42.882584,-78.872261,1596225893,2020-07-31 16:04:53
1812,3,19,11006,975,ellop,975,42.882557,-78.872299,1596225952,2020-07-31 16:05:52
1812,3,19,11006,975,ellop,975,42.882584,-78.872299,1596226011,2020-07-31 16:06:51
1812,3,19,11006,975,ellop,975,42.882584,-78.872261,1596226366,2020-07-31 16:12:46
1812,3,19,11006,975,ellop,975,42.882584,-78.872299,1596226426,2020-07-31 16:13:46
1812,3,19,11006,976,ellop,975,42.882614,-78.872261,1596226602,2020-07-31 16:16:42
1812,5,19,11006,1085,kenml,1085,42.958706,-78.873711,1596232951,2020-07-31 18:02:31
1812,5,19,11006,1085,kenml,1085,42.958679,-78.87825,1596233009,2020-07-31 18:03:29
1812,5,19,11006,1086,kenml,1085,42.958649,-78.883537,1596233127,2020-07-31 18:05:27
1812,5,19,11006,1100,brrtc,1099,42.959831,-78.889046,1596233195,2020-07-31 18:06:35
1812,5,19,11006,1099,brrtc,1099,42.959309,-78.89489,1596233303,2020-07-31 18:08:23
1812,5,19,11006,1100,brrtc,1099,42.958759,-78.895409,1596233362,2020-07-31 18:09:22
1812,5,19,11006,1100,brrtc,1099,42.952629,-78.901146,1596233479,2020-07-31 18:11:19
1812,5,19,11006,1100,brrtc,1099,42.949989,-78.903603,1596233538,2020-07-31 18:12:18
1812,5,19,11006,1100,brrtc,1099,42.951527,-78.904755,1596233597,2020-07-31 18:13:17
1812,5,19,11006,1100,brrtc,1099,42.953506,-78.905762,1596233656,2020-07-31 18:14:16
1812,5,19,11006,1100,brrtc,1099,42.956066,-78.907028,1596233714,2020-07-31 18:15:14
1812,5,19,11006,1100,brrtc,1099,42.958981,-78.908623,1596233773,2020-07-31 18:16:13
1812,5,19,11006,1101,brrtc,1099,42.958263,-78.909889,1596233831,2020-07-31 18:17:11
1812,5,19,11006,1101,brrtc,1099,42.955158,-78.910599,1596233890,2020-07-31 18:18:10
1812,5,19,11006,1109,ngfry,1109,42.945366,-78.907661,1596233980,2020-07-31 18:19:40
1812,5,19,11006,1109,ngfry,1109,42.944157,-78.907288,1596234007,2020-07-31 18:20:07
1812,5,19,11006,1109,ngfry,1109,42.940968,-78.905685,1596234065,2020-07-31 18:21:05
1812,5,19,11006,1109,ngfry,1109,42.936539,-78.903374,1596234124,2020-07-31 18:22:04
1812,5,19,11006,1109,ngfry,1109,42.934505,-78.902374,1596234182,2020-07-31 18:23:02
1812,5,19,11006,1109,ngfry,1109,42.928261,-78.897568,1596234299,2020-07-31 18:24:59
1812,5,19,11006,1109,ngfry,1109,42.92477,-78.898018,1596234359,2020-07-31 18:25:59
1812,5,19,11006,1108,ngfry,1109,42.915531,-78.899467,1596234478,2020-07-31 18:27:58
1812,5,19,11006,1118,ngvrg,1118,42.914291,-78.899582,1596234494,2020-07-31 18:28:14
1812,5,19,11006,1117,ngvrg,1118,42.912121,-78.899803,1596234537,2020-07-31 18:28:57
1812,5,19,11006,1117,ngvrg,1118,42.905685,-78.896378,1596234654,2020-07-31 18:30:54
1812,5,19,11006,1117,ngvrg,1118,42.904476,-78.895302,1596234713,2020-07-31 18:31:53
1812,5,19,11006,1118,ngvrg,1118,42.904202,-78.894966,1596234772,2020-07-31 18:32:52
1812,5,19,11006,1118,ngvrg,1118,42.901779,-78.892731,1596234830,2020-07-31 18:33:50
1812,5,19,11006,1118,ngvrg,1118,42.899361,-78.890465,1596234889,2020-07-31 18:34:49
1812,5,19,11006,1118,ngvrg,1118,42.896389,-78.887672,1596234948,2020-07-31 18:35:48
1812,5,19,11006,1117,ngvrg,1118,42.893501,-78.885025,1596235008,2020-07-31 18:36:48
1812,5,19,11006,1118,ngvrg,1118,42.893475,-78.885025,1596235068,2020-07-31 18:37:48
