2611,42,19,42005,884,shops,881,42.826511,-78.753853,1596220438,2020-07-31 14:33:58
2611,42,19,42005,884,shops,881,42.828217,-78.753746,1596220497,2020-07-31 14:34:57
2611,42,19,42005,884,shops,881,42.829647,-78.764389,1596220617,2020-07-31 14:36:57
2611,42,19,42005,884,shops,881,42.829704,-78.772545,1596220677,2020-07-31 14:37:57
2611,42,19,42005,884,shops,881,42.828987,-78.782555,1596220797,2020-07-31 14:39:57
2611,42,19,42005,884,shops,881,42.829399,-78.788139,1596220856,2020-07-31 14:40:56
2611,42,19,42005,891,lcvtc,891,42.832867,-78.785751,1596220975,2020-07-31 14:42:55
2611,42,19,42005,891,lcvtc,891,42.829235,-78.788284,1596221035,2020-07-31 14:43:55
2611,42,19,42005,891,lcvtc,891,42.828438,-78.790482,1596221095,2020-07-31 14:44:55
2611,42,19,42005,891,lcvtc,891,42.828163,-78.800011,1596221155,2020-07-31 14:45:55
2611,42,19,42005,891,lcvtc,891,42.82819,-78.803436,1596221215,2020-07-31 14:46:55
2611,42,19,42005,891,lcvtc,891,42.828354,-78.807678,1596221274,2020-07-31 14:47:54
2611,42,19,42005,891,lcvtc,891,42.828327,-78.810173,1596221335,2020-07-31 14:48:55
2611,42,19,42005,891,lcvtc,891,42.826759,-78.824165,1596221465,2020-07-31 14:51:05
2611,42,19,42005,901,tpodl,901,42.827255,-78.823128,1596221513,2020-07-31 14:51:53
2611,42,19,42005,901,tpodl,901,42.826817,-78.82119,1596221633,2020-07-31 14:53:53
2611,42,19,42005,901,tpodl,901,42.826759,-78.821152,1596221673,2020-07-31 14:54:33
2611,42,19,42005,901,tpodl,901,42.826237,-78.821228,1596221692,2020-07-31 14:54:52
2611,42,19,42005,901,tpodl,901,42.825798,-78.827782,1596221811,2020-07-31 14:56:51
2611,42,19,42005,901,tpodl,901,42.826019,-78.832581,1596221871,2020-07-31 14:57:51
2611,42,19,42005,901,tpodl,901,42.826786,-78.840286,1596221932,2020-07-31 14:58:52
2611,42,19,42005,901,tpodl,901,42.827007,-78.842522,1596221990,2020-07-31 14:59:50
2611,42,19,42005,901,tpodl,901,42.825497,-78.846169,1596222051,2020-07-31 15:00:51
2611,42,19,42005,901,tpodl,901,42.822224,-78.847473,1596222111,2020-07-31 15:01:51
2611,42,19,42005,912,spkls,912,42.820984,-78.847504,1596222171,2020-07-31 15:02:51
2611,42,19,42005,912,spkls,912,42.820904,-78.847801,1596222230,2020-07-31 15:03:50
2611,42,19,42005,912,spkls,912,42.82555,-78.850189,1596222289,2020-07-31 15:04:49
2611,42,19,42005,912,spkls,912,42.840126,-78.858223,1596222410,2020-07-31 15:06:50
2611,42,19,42005,912,spkls,912,42.850494,-78.863213,1596222530,2020-07-31 15:08:50
2611,42,19,42005,912,spkls,912,42.854179,-78.864365,1596222589,2020-07-31 15:09:49
2611,42,19,42005,912,spkls,912,42.862728,-78.867722,1596222710,2020-07-31 15:11:50
2611,42,19,42005,912,spkls,912,42.871281,-78.864929,1596222788,2020-07-31 15:13:08
2611,42,19,42005,924,mohel,923,42.873703,-78.864365,1596222831,2020-07-31 15:13:51
2611,42,19,42005,924,mohel,923,42.874474,-78.868462,1596222889,2020-07-31 15:14:49
2611,42,19,42005,924,mohel,923,42.876122,-78.870956,1596222950,2020-07-31 15:15:50
2611,42,19,42005,924,mohel,923,42.878212,-78.868576,1596223009,2020-07-31 15:16:49
2611,42,19,42005,924,mohel,923,42.878819,-78.874825,1596223068,2020-07-31 15:17:48
2611,42,19,42005,924,mohel,923,42.881264,-78.874977,1596223187,2020-07-31 15:19:47
2611,42,19,42005,924,mohel,923,42.882477,-78.874344,1596223247,2020-07-31 15:20:47
2611,42,19,42005,924,mohel,923,42.883686,-78.872894,1596223305,2020-07-31 15:21:45
2611,42,19,42005,924,mohel,923,42.8866,-78.872559,1596223366,2020-07-31 15:22:46
2611,42,19,42005,930,mohel,930,42.886848,-78.872444,1596223486,2020-07-31 15:24:46
2611,42,19,42005,930,mohel,930,42.886875,-78.872368,1596223546,2020-07-31 15:25:46
2611,42,19,42005,930,mohel,930,42.886902,-78.872299,1596223666,2020-07-31 15:27:46
