1815,5,19,5013,9999,dlwkn,824,42.954472,-78.821075,1596215892,2020-07-31 13:18:12
1815,5,19,5013,9999,dlwkn,824,42.954388,-78.82093,1596215896,2020-07-31 13:18:16
1815,5,19,5013,9999,dlwkn,824,42.954578,-78.82045,1596215950,2020-07-31 13:19:10
1815,5,19,5013,9999,dlwkn,824,42.954414,-78.82093,1596216265,2020-07-31 13:24:25
1815,5,19,5013,9999,dlwkn,824,42.954578,-78.82045,1596216305,2020-07-31 13:25:05
1815,5,19,5013,9999,dlwkn,824,42.954578,-78.82045,1596216386,2020-07-31 13:26:26
1815,5,19,5013,9999,dlwkn,824,42.955048,-78.820221,1596216482,2020-07-31 13:28:02
1815,5,19,5013,9999,dlwkn,824,42.955074,-78.820114,1596216541,2020-07-31 13:29:01
1815,5,19,5013,9999,dlwkn,824,42.954609,-78.820747,1596216599,2020-07-31 13:29:59
1815,5,19,5013,9999,dlwkn,824,42.954884,-78.820221,1596216716,2020-07-31 13:31:56
1815,5,19,5013,9999,dlwkn,824,42.957497,-78.818771,1596216774,2020-07-31 13:32:54
1815,5,19,5013,9999,dlwkn,824,42.958183,-78.823608,1596216891,2020-07-31 13:34:51
1815,5,19,5013,9999,dlwkn,824,42.958183,-78.825211,1596216950,2020-07-31 13:35:50
1815,5,19,5013,9999,dlwkn,824,42.958347,-78.833694,1596217068,2020-07-31 13:37:48
1815,5,19,5013,9999,dlwkn,824,42.958347,-78.833694,1596217096,2020-07-31 13:38:16
1815,5,19,5013,9999,dlwkn,824,42.958569,-78.846947,1596217243,2020-07-31 13:40:43
1815,5,19,5013,9999,dlwkn,824,42.958511,-78.850746,1596217301,2020-07-31 13:41:41
1815,5,19,5013,9999,dlwkn,824,42.958649,-78.856071,1596217359,2020-07-31 13:42:39
1815,5,19,5013,9999,dlwkn,824,42.958622,-78.859528,1596217417,2020-07-31 13:43:37
1815,5,19,5013,9999,dlwkn,824,42.958706,-78.865334,1596217476,2020-07-31 13:44:36
1815,5,19,5013,829,kenml,828,42.958706,-78.871513,1596217561,2020-07-31 13:46:01
1815,5,19,5013,829,kenml,828,42.958679,-78.873749,1596217593,2020-07-31 13:46:33
1815,5,19,5013,829,kenml,828,42.958679,-78.878441,1596217651,2020-07-31 13:47:31
1815,5,19,5013,829,kenml,828,42.958649,-78.881828,1596217710,2020-07-31 13:48:30
1815,5,19,5013,829,kenml,828,42.958679,-78.886589,1596217769,2020-07-31 13:49:29
1815,5,19,5013,9999,kenml,828,42.958679,-78.886589,1596217809,2020-07-31 13:50:09
1815,5,19,5013,843,brrtc,842,42.961483,-78.892921,1596217886,2020-07-31 13:51:26
1815,5,19,5013,843,brrtc,842,42.958157,-78.895935,1596217944,2020-07-31 13:52:24
1815,5,19,5013,843,brrtc,842,42.955322,-78.898575,1596218004,2020-07-31 13:53:24
1815,5,19,5013,843,brrtc,842,42.952793,-78.900955,1596218063,2020-07-31 13:54:23
1815,5,19,5013,843,brrtc,842,42.950069,-78.90345,1596218122,2020-07-31 13:55:22
1815,5,19,5013,9999,brrtc,842,42.953892,-78.90583,1596218240,2020-07-31 13:57:20
1815,5,19,5013,9999,dlwkn,824,42.958347,-78.908104,1596218300,2020-07-31 13:58:20
1815,5,19,5013,9999,dlwkn,824,42.956505,-78.911674,1596218418,2020-07-31 14:00:18
1815,5,19,5013,852,ngfry,852,42.940914,-78.905647,1596218596,2020-07-31 14:03:16
1815,5,19,5013,852,ngfry,852,42.938629,-78.904198,1596218633,2020-07-31 14:03:53
1815,5,19,5013,9999,ngfry,852,42.938629,-78.904198,1596218656,2020-07-31 14:04:16
1815,5,19,5013,9999,dlwkn,824,42.93346,-78.901817,1596218715,2020-07-31 14:05:15
1815,5,19,5013,9999,dlwkn,824,42.930214,-78.898354,1596218775,2020-07-31 14:06:15
1815,5,19,5013,9999,dlwkn,824,42.928509,-78.897568,1596218834,2020-07-31 14:07:14
1815,5,19,5013,9999,dlwkn,824,42.924084,-78.898132,1596218893,2020-07-31 14:08:13
1815,5,19,5013,9999,dlwkn,824,42.921112,-78.898499,1596218952,2020-07-31 14:09:12
1815,5,19,5013,9999,dlwkn,824,42.919048,-78.898796,1596219011,2020-07-31 14:10:11
1815,5,19,5013,9999,dlwkn,824,42.917152,-78.899063,1596219070,2020-07-31 14:11:10
1815,5,19,5013,9999,dlwkn,824,42.914238,-78.899429,1596219129,2020-07-31 14:12:09
1815,5,19,5013,861,ngvrg,862,42.909645,-78.900063,1596219188,2020-07-31 14:13:08
1815,5,19,5013,861,ngvrg,862,42.907913,-78.898239,1596219248,2020-07-31 14:14:08
1815,5,19,5013,862,ngvrg,862,42.906567,-78.897232,1596219306,2020-07-31 14:15:06
1815,5,19,5013,861,ngvrg,862,42.901531,-78.892548,1596219424,2020-07-31 14:17:04
1815,5,19,5013,9999,ngvrg,862,42.901531,-78.892548,1596219477,2020-07-31 14:17:57
1815,5,19,5013,9999,dlwkn,824,42.893776,-78.884949,1596219601,2020-07-31 14:20:01
1815,5,19,5013,870,ellop,871,42.892952,-78.884506,1596219639,2020-07-31 14:20:39
1815,5,19,5013,870,ellop,871,42.892513,-78.883797,1596219661,2020-07-31 14:21:01
1815,5,19,5013,869,ellop,871,42.88726,-78.878998,1596219781,2020-07-31 14:23:01
1815,5,19,5013,868,ellop,871,42.886131,-78.876648,1596219841,2020-07-31 14:24:01
1815,5,19,5013,9999,ellop,871,42.884731,-78.875793,1596219947,2020-07-31 14:25:47
1815,5,19,5013,9999,dlwkn,824,42.883904,-78.876091,1596219961,2020-07-31 14:26:01
1815,5,19,5013,9999,dlwkn,824,42.883244,-78.875793,1596220021,2020-07-31 14:27:01
1815,5,19,5013,883,ellop,885,42.882393,-78.872635,1596220092,2020-07-31 14:28:12
1815,5,19,5013,883,ellop,885,42.88253,-78.872185,1596220141,2020-07-31 14:29:01
1815,5,19,5013,884,ellop,885,42.882557,-78.872108,1596220201,2020-07-31 14:30:01
1815,5,19,5013,885,ellop,885,42.88253,-78.872185,1596220261,2020-07-31 14:31:01
1815,5,19,5013,885,ellop,885,42.882557,-78.872108,1596220321,2020-07-31 14:32:01
1815,5,19,5013,885,ellop,885,42.88253,-78.872108,1596220441,2020-07-31 14:34:01
1815,5,19,5013,9999,dlwkn,976,42.955238,-78.821007,1596225411,2020-07-31 15:56:51
1815,5,19,5013,9999,dlwkn,976,42.954578,-78.820747,1596225529,2020-07-31 15:58:49
1815,5,19,5013,9999,dlwkn,976,42.954578,-78.82045,1596225588,2020-07-31 15:59:48
1815,5,19,5013,9999,dlwkn,976,42.954716,-78.820518,1596225647,2020-07-31 16:00:47
1815,5,19,5013,9999,dlwkn,976,42.957523,-78.818588,1596225745,2020-07-31 16:02:25
1815,5,19,5013,9999,dlwkn,976,42.957523,-78.818588,1596225764,2020-07-31 16:02:44
1815,5,19,5013,9999,dlwkn,976,42.958099,-78.819519,1596225823,2020-07-31 16:03:43
1815,5,19,5013,9999,dlwkn,976,42.958183,-78.822716,1596225882,2020-07-31 16:04:42
1815,5,19,5013,9999,dlwkn,976,42.958183,-78.823608,1596225941,2020-07-31 16:05:41
1815,5,19,5013,9999,dlwkn,976,42.958183,-78.825134,1596226000,2020-07-31 16:06:40
1815,5,19,5013,9999,dlwkn,976,42.958263,-78.828972,1596226059,2020-07-31 16:07:39
1815,5,19,5013,9999,dlwkn,976,42.958263,-78.831467,1596226118,2020-07-31 16:08:38
1815,5,19,5013,9999,dlwkn,976,42.958321,-78.836342,1596226206,2020-07-31 16:10:06
1815,5,19,5013,9999,dlwkn,976,42.958321,-78.836342,1596226236,2020-07-31 16:10:36
1815,5,19,5013,9999,dlwkn,976,42.958374,-78.839355,1596226253,2020-07-31 16:10:53
1815,5,19,5013,9999,dlwkn,976,42.958595,-78.847694,1596226355,2020-07-31 16:12:35
1815,5,19,5013,9999,dlwkn,976,42.958511,-78.851189,1596226415,2020-07-31 16:13:35
1815,5,19,5013,9999,dlwkn,976,42.958649,-78.86158,1596226532,2020-07-31 16:15:32
1815,5,19,5013,9999,dlwkn,976,42.958679,-78.869247,1596226609,2020-07-31 16:16:49
1815,5,19,5013,982,kenml,981,42.958679,-78.874046,1596226708,2020-07-31 16:18:28
1815,5,19,5013,982,kenml,981,42.958679,-78.877548,1596226766,2020-07-31 16:19:26
1815,5,19,5013,982,kenml,981,42.958679,-78.882492,1596226883,2020-07-31 16:21:23
1815,5,19,5013,982,kenml,981,42.958679,-78.888527,1596226943,2020-07-31 16:22:23
1815,5,19,5013,996,brrtc,995,42.960823,-78.888901,1596227002,2020-07-31 16:23:22
1815,5,19,5013,9999,brrtc,995,42.961563,-78.893585,1596227060,2020-07-31 16:24:20
1815,5,19,5013,9999,dlwkn,976,42.95887,-78.895264,1596227119,2020-07-31 16:25:19
1815,5,19,5013,9999,dlwkn,976,42.955845,-78.898094,1596227177,2020-07-31 16:26:17
1815,5,19,5013,9999,dlwkn,976,42.953533,-78.900253,1596227237,2020-07-31 16:27:17
1815,5,19,5013,9999,dlwkn,976,42.950951,-78.90271,1596227296,2020-07-31 16:28:16
1815,5,19,5013,9999,dlwkn,976,42.95018,-78.903976,1596227355,2020-07-31 16:29:15
1815,5,19,5013,9999,dlwkn,976,42.952904,-78.90535,1596227420,2020-07-31 16:30:20
1815,5,19,5013,9999,dlwkn,976,42.955132,-78.906616,1596227474,2020-07-31 16:31:14
1815,5,19,5013,9999,dlwkn,976,42.957497,-78.907692,1596227533,2020-07-31 16:32:13
1815,5,19,5013,9999,dlwkn,976,42.959229,-78.908585,1596227593,2020-07-31 16:33:13
1815,5,19,5013,9999,dlwkn,976,42.951584,-78.908813,1596227711,2020-07-31 16:35:11
1815,5,19,5013,9999,dlwkn,976,42.946522,-78.907845,1596227770,2020-07-31 16:36:10
1815,5,19,5013,1006,ngfry,1005,42.945396,-78.907433,1596227789,2020-07-31 16:36:29
1815,5,19,5013,1006,ngfry,1005,42.940994,-78.905724,1596227888,2020-07-31 16:38:08
1815,5,19,5013,1007,ngfry,1005,42.935524,-78.902855,1596228065,2020-07-31 16:41:05
1815,5,19,5013,1007,ngfry,1005,42.934669,-78.902077,1596228093,2020-07-31 16:41:33
