1118,24,19,24002,437,ungen,431,42.93269,-78.733978,1596193699,2020-07-31 07:08:19
1118,24,19,24002,436,ungen,431,42.932304,-78.729698,1596193758,2020-07-31 07:09:18
1118,24,19,24002,436,ungen,431,42.933624,-78.722069,1596193817,2020-07-31 07:10:17
1118,24,19,24002,435,ungen,431,42.931782,-78.73085,1596193876,2020-07-31 07:11:16
1118,24,19,24002,435,ungen,431,42.930298,-78.73848,1596193935,2020-07-31 07:12:15
1118,24,19,24002,435,ungen,431,42.92939,-78.742874,1596193995,2020-07-31 07:13:15
1118,24,19,24002,436,ungen,431,42.929253,-78.743431,1596194055,2020-07-31 07:14:15
1118,24,19,24002,436,ungen,431,42.928181,-78.748756,1596194114,2020-07-31 07:15:14
1118,24,19,24002,442,andrw,437,42.925732,-78.761452,1596194232,2020-07-31 07:17:12
1118,24,19,24002,441,andrw,437,42.924194,-78.776489,1596194291,2020-07-31 07:18:11
1118,24,19,24002,441,andrw,437,42.921059,-78.789032,1596194408,2020-07-31 07:20:08
1118,24,19,24002,441,andrw,437,42.919956,-78.793388,1596194467,2020-07-31 07:21:07
1118,24,19,24002,446,bagen,443,42.916824,-78.803436,1596194585,2020-07-31 07:23:05
1118,24,19,24002,445,bagen,443,42.913715,-78.811104,1596194644,2020-07-31 07:24:04
1118,24,19,24002,450,genfl,449,42.911461,-78.816689,1596194703,2020-07-31 07:25:03
1118,24,19,24002,449,genfl,449,42.908546,-78.824097,1596194762,2020-07-31 07:26:02
1118,24,19,24002,449,genfl,449,42.905548,-78.831352,1596194822,2020-07-31 07:27:02
1118,24,19,24002,454,genmn,454,42.901779,-78.840767,1596194900,2020-07-31 07:28:20
1118,24,19,24002,453,genmn,454,42.899361,-78.846504,1596194941,2020-07-31 07:29:01
1118,24,19,24002,453,genmn,454,42.896309,-78.853798,1596195001,2020-07-31 07:30:01
1118,24,19,24002,453,genmn,454,42.89386,-78.859787,1596195060,2020-07-31 07:31:00
1118,24,19,24002,453,genmn,454,42.892624,-78.862839,1596195119,2020-07-31 07:31:59
1118,24,19,24002,464,marmn,465,42.890835,-78.867233,1596195171,2020-07-31 07:32:51
1118,24,19,24002,464,marmn,465,42.890312,-78.8685,1596195238,2020-07-31 07:33:58
1118,24,19,24002,464,marmn,465,42.889706,-78.870583,1596195297,2020-07-31 07:34:57
1118,24,19,24002,464,marmn,465,42.88583,-78.873375,1596195417,2020-07-31 07:36:57
1118,24,19,24002,464,marmn,465,42.88319,-78.872894,1596195477,2020-07-31 07:37:57
1118,24,19,24002,463,marmn,465,42.87923,-78.87635,1596195596,2020-07-31 07:39:56
1118,24,19,24002,463,marmn,465,42.879452,-78.877914,1596195656,2020-07-31 07:40:56
1118,24,19,24002,472,marmn,475,42.877277,-78.877769,1596195714,2020-07-31 07:41:54
1118,24,19,24002,473,marmn,475,42.877277,-78.877731,1596195773,2020-07-31 07:42:53
1118,24,19,24002,474,marmn,475,42.877277,-78.877769,1596195831,2020-07-31 07:43:51
1118,24,19,24002,475,marmn,475,42.877277,-78.877731,1596195891,2020-07-31 07:44:51
1118,24,19,24002,475,marmn,475,42.877277,-78.877693,1596195950,2020-07-31 07:45:50
1118,24,19,24002,475,marmn,475,42.877277,-78.877731,1596196010,2020-07-31 07:46:50
1118,24,19,24002,475,marmn,475,42.877277,-78.877769,1596196070,2020-07-31 07:47:50
1118,24,19,24002,475,marmn,475,42.877277,-78.877731,1596196189,2020-07-31 07:49:49
1118,24,19,24002,475,marmn,475,42.877251,-78.877769,1596196309,2020-07-31 07:51:49
1118,24,19,24002,475,marmn,475,42.877304,-78.877731,1596196428,2020-07-31 07:53:48
1118,24,19,24002,475,marmn,475,42.877277,-78.877769,1596196488,2020-07-31 07:54:48
1118,24,19,24002,476,marmn,475,42.877304,-78.877731,1596196608,2020-07-31 07:56:48
1118,24,19,24002,477,marmn,475,42.877277,-78.877769,1596196667,2020-07-31 07:57:47
1118,24,19,24002,479,marmn,475,42.877277,-78.877769,1596196776,2020-07-31 07:59:36
1118,24,19,24002,480,marmn,475,42.877277,-78.877769,1596196846,2020-07-31 08:00:46
1118,24,19,24002,481,marmn,475,42.877277,-78.877731,1596196905,2020-07-31 08:01:45
1118,24,19,24002,482,marmn,475,42.877277,-78.877808,1596196965,2020-07-31 08:02:45
1118,24,19,24002,483,marmn,475,42.877277,-78.877731,1596197024,2020-07-31 08:03:44
1118,24,19,24002,564,ungen,559,42.933735,-78.731041,1596201242,2020-07-31 09:14:02
1118,24,19,24002,565,ungen,559,42.931534,-78.736137,1596201341,2020-07-31 09:15:41
1118,24,19,24002,564,ungen,559,42.932884,-78.72702,1596201401,2020-07-31 09:16:41
1118,24,19,24002,564,ungen,559,42.93335,-78.723183,1596201460,2020-07-31 09:17:40
1118,24,19,24002,563,ungen,559,42.93137,-78.733047,1596201520,2020-07-31 09:18:40
1118,24,19,24002,562,ungen,559,42.929802,-78.740936,1596201579,2020-07-31 09:19:39
1118,24,19,24002,562,ungen,559,42.929089,-78.7444,1596201637,2020-07-31 09:20:37
1118,24,19,24002,562,ungen,559,42.927326,-78.753334,1596201696,2020-07-31 09:21:36
1118,24,19,24002,562,ungen,559,42.926365,-78.758026,1596201754,2020-07-31 09:22:34
1118,24,19,24002,569,andrw,566,42.925404,-78.762978,1596201813,2020-07-31 09:23:33
1118,24,19,24002,567,andrw,566,42.922596,-78.782852,1596201930,2020-07-31 09:25:30
1118,24,19,24002,568,andrw,566,42.922104,-78.785011,1596201989,2020-07-31 09:26:29
1118,24,19,24002,567,andrw,566,42.919956,-78.793388,1596202048,2020-07-31 09:27:28
1118,24,19,24002,568,andrw,566,42.919464,-78.795357,1596202108,2020-07-31 09:28:28
1118,24,19,24002,574,bagen,572,42.918583,-78.798965,1596202167,2020-07-31 09:29:27
1118,24,19,24002,574,bagen,572,42.917374,-78.802055,1596202226,2020-07-31 09:30:26
1118,24,19,24002,574,bagen,572,42.915199,-78.807495,1596202344,2020-07-31 09:32:24
1118,24,19,24002,574,bagen,572,42.914101,-78.810135,1596202403,2020-07-31 09:33:23
1118,24,19,24002,575,bagen,572,42.912506,-78.814232,1596202521,2020-07-31 09:35:21
1118,24,19,24002,576,bagen,572,42.912506,-78.814232,1596202580,2020-07-31 09:36:20
1118,24,19,24002,582,genfl,578,42.909782,-78.821075,1596202698,2020-07-31 09:38:18
1118,24,19,24002,583,genfl,578,42.909672,-78.821342,1596202757,2020-07-31 09:39:17
1118,24,19,24002,582,genfl,578,42.905384,-78.832062,1596202875,2020-07-31 09:41:15
1118,24,19,24002,583,genfl,578,42.90398,-78.835518,1596202935,2020-07-31 09:42:15
1118,24,19,24002,583,genfl,578,42.903236,-78.83712,1596202995,2020-07-31 09:43:15
1118,24,19,24002,590,genmn,584,42.902,-78.840286,1596203069,2020-07-31 09:44:29
1118,24,19,24002,590,genmn,584,42.900517,-78.843788,1596203114,2020-07-31 09:45:14
1118,24,19,24002,590,genmn,584,42.900047,-78.84494,1596203174,2020-07-31 09:46:14
1118,24,19,24002,589,genmn,584,42.896336,-78.853798,1596203233,2020-07-31 09:47:13
1118,24,19,24002,590,genmn,584,42.895454,-78.855881,1596203293,2020-07-31 09:48:13
1118,24,19,24002,589,genmn,584,42.892429,-78.863365,1596203353,2020-07-31 09:49:13
1118,24,19,24002,600,marmn,595,42.890507,-78.868019,1596203424,2020-07-31 09:50:24
1118,24,19,24002,600,marmn,595,42.890507,-78.867981,1596203435,2020-07-31 09:50:35
1118,24,19,24002,600,marmn,595,42.889431,-78.872147,1596203529,2020-07-31 09:52:09
1118,24,19,24002,599,marmn,595,42.886406,-78.873116,1596203588,2020-07-31 09:53:08
1118,24,19,24002,600,marmn,595,42.883492,-78.872818,1596203705,2020-07-31 09:55:05
1118,24,19,24002,600,marmn,595,42.879066,-78.875534,1596203884,2020-07-31 09:58:04
