2610,4,19,46003,959,michl,954,42.904724,-78.780769,1596225096,2020-07-31 15:51:36
2610,4,19,46003,959,michl,954,42.902275,-78.784561,1596225274,2020-07-31 15:54:34
2610,4,19,46003,959,michl,954,42.900486,-78.785423,1596225334,2020-07-31 15:55:34
2610,4,19,46003,959,michl,954,42.899662,-78.792564,1596225394,2020-07-31 15:56:34
2610,4,19,46003,960,bdyba,958,42.897598,-78.809692,1596225513,2020-07-31 15:58:33
2610,4,19,46003,960,bdyba,958,42.897022,-78.814079,1596225573,2020-07-31 15:59:33
2610,4,19,46003,968,bdyfl,967,42.896637,-78.817169,1596225694,2020-07-31 16:01:34
2610,4,19,46003,968,bdyfl,967,42.896225,-78.820038,1596225752,2020-07-31 16:02:32
2610,4,19,46003,968,bdyfl,967,42.895866,-78.822754,1596225813,2020-07-31 16:03:33
2610,4,19,46003,968,bdyfl,967,42.895069,-78.82856,1596225873,2020-07-31 16:04:33
2610,4,19,46003,968,bdyfl,967,42.894382,-78.83284,1596225932,2020-07-31 16:05:32
2610,4,19,46003,968,bdyfl,967,42.894081,-78.834625,1596225993,2020-07-31 16:06:33
2610,4,19,46003,968,bdyfl,967,42.893532,-78.837341,1596226051,2020-07-31 16:07:31
2610,4,19,46003,968,bdyfl,967,42.893173,-78.839134,1596226112,2020-07-31 16:08:32
2610,4,19,46003,975,bdmgn,974,42.892181,-78.843483,1596226170,2020-07-31 16:09:30
2610,4,19,46003,975,bdmgn,974,42.891411,-78.847137,1596226229,2020-07-31 16:10:29
2610,4,19,46003,975,bdmgn,974,42.890644,-78.850784,1596226289,2020-07-31 16:11:29
2610,4,19,46003,975,bdmgn,974,42.889156,-78.857964,1596226349,2020-07-31 16:12:29
2610,4,19,46003,975,bdmgn,974,42.887234,-78.866638,1596226421,2020-07-31 16:13:41
2610,4,19,46003,985,tcbfl,985,42.886242,-78.870583,1596226528,2020-07-31 16:15:28
2610,4,19,46003,985,tcbfl,985,42.885967,-78.871887,1596226588,2020-07-31 16:16:28
2610,4,19,46003,985,tcbfl,985,42.885967,-78.875237,1596226707,2020-07-31 16:18:27
2610,4,19,46003,985,tcbfl,985,42.886379,-78.877434,1596226767,2020-07-31 16:19:27
2610,4,19,46003,985,tcbfl,985,42.885941,-78.877472,1596226827,2020-07-31 16:20:27
2610,4,19,46003,985,tcbfl,985,42.883877,-78.87751,1596226886,2020-07-31 16:21:26
2610,4,19,46003,985,tcbfl,985,42.882942,-78.874641,1596226947,2020-07-31 16:22:27
2610,4,19,46003,985,tcbfl,985,42.882641,-78.87323,1596227006,2020-07-31 16:23:26
2610,4,19,46003,985,tcbfl,985,42.882969,-78.873154,1596227067,2020-07-31 16:24:27
2610,4,19,46003,985,tcbfl,985,42.883575,-78.872704,1596227126,2020-07-31 16:25:26
2610,4,19,46003,985,tcbfl,985,42.883575,-78.872597,1596227147,2020-07-31 16:25:47
2610,4,19,46003,1000,tcbfl,1000,42.882694,-78.875092,1596227724,2020-07-31 16:35:24
2610,4,19,46003,1000,tcbfl,1000,42.882614,-78.875572,1596227781,2020-07-31 16:36:21
2610,4,19,46003,1000,tcbfl,1000,42.883244,-78.873451,1596227900,2020-07-31 16:38:20
2610,4,19,46003,1000,tcbfl,1000,42.883217,-78.873566,1596227960,2020-07-31 16:39:20
2610,4,19,46003,1000,tcbfl,1000,42.883438,-78.877251,1596228558,2020-07-31 16:49:18
2610,4,19,46003,1000,tcbfl,1000,42.886436,-78.877876,1596228619,2020-07-31 16:50:19
2610,4,19,46003,1000,tcbfl,1000,42.885529,-78.875122,1596228738,2020-07-31 16:52:18
2610,4,19,46003,1000,tcbfl,1000,42.885281,-78.874382,1596228799,2020-07-31 16:53:19
2610,4,19,46003,1000,tcbfl,1000,42.885391,-78.872818,1596228858,2020-07-31 16:54:18
2610,4,19,46003,1000,tcbfl,1000,42.886299,-78.871071,1596228917,2020-07-31 16:55:17
2610,4,19,46003,9999,tcbfl,1000,42.886848,-78.868088,1596228978,2020-07-31 16:56:18
2610,4,20,46003,829,bdmgn,823,42.883217,-78.874344,1596217036,2020-07-31 13:37:16
2610,4,20,46003,829,bdmgn,823,42.883465,-78.87706,1596217095,2020-07-31 13:38:15
2610,4,20,46003,829,bdmgn,823,42.884373,-78.877319,1596217155,2020-07-31 13:39:15
2610,4,20,46003,829,bdmgn,823,42.886162,-78.876839,1596217214,2020-07-31 13:40:14
2610,4,20,46003,829,bdmgn,823,42.885803,-78.875687,1596217275,2020-07-31 13:41:15
2610,4,20,46003,829,bdmgn,823,42.885418,-78.87397,1596217393,2020-07-31 13:43:13
2610,4,20,46003,829,bdmgn,823,42.885361,-78.872665,1596217452,2020-07-31 13:44:12
2610,4,20,46003,829,bdmgn,823,42.886517,-78.869728,1596217572,2020-07-31 13:46:12
2610,4,20,46003,829,bdmgn,823,42.886848,-78.867981,1596217631,2020-07-31 13:47:11
2610,4,20,46003,835,bdyfl,831,42.890751,-78.850525,1596217751,2020-07-31 13:49:11
2610,4,20,46003,835,bdyfl,831,42.891716,-78.846016,1596217810,2020-07-31 13:50:10
2610,4,20,46003,835,bdyfl,831,42.892155,-78.843636,1596217870,2020-07-31 13:51:10
2610,4,20,46003,835,bdyfl,831,42.892815,-78.840698,1596217928,2020-07-31 13:52:08
2610,4,20,46003,835,bdyfl,831,42.893116,-78.839432,1596217986,2020-07-31 13:53:06
2610,4,20,46003,841,bdyba,840,42.8932,-78.839394,1596218046,2020-07-31 13:54:06
2610,4,20,46003,841,bdyba,840,42.893284,-78.838684,1596218105,2020-07-31 13:55:05
2610,4,20,46003,841,bdyba,840,42.893421,-78.837715,1596218165,2020-07-31 13:56:05
2610,4,20,46003,841,bdyba,840,42.894051,-78.834854,1596218225,2020-07-31 13:57:05
2610,4,20,46003,841,bdyba,840,42.894794,-78.830307,1596218285,2020-07-31 13:58:05
2610,4,20,46003,841,bdyba,840,42.895649,-78.824242,1596218405,2020-07-31 14:00:05
2610,4,20,46003,841,bdyba,840,42.896088,-78.820671,1596218466,2020-07-31 14:01:06
2610,4,20,46003,841,bdyba,840,42.896801,-78.814903,1596218584,2020-07-31 14:03:04
2610,4,20,46003,841,bdyba,840,42.896801,-78.814865,1596218643,2020-07-31 14:04:03
2610,4,20,46003,847,michl,843,42.897709,-78.804214,1596218763,2020-07-31 14:06:03
2610,4,20,46003,847,michl,843,42.898537,-78.801537,1596218822,2020-07-31 14:07:02
2610,4,20,46003,857,twyml,853,42.899937,-78.79026,1596218883,2020-07-31 14:08:03
2610,4,20,46003,857,twyml,853,42.900707,-78.784264,1596218943,2020-07-31 14:09:03
2610,4,20,46003,857,twyml,853,42.899994,-78.78434,1596219002,2020-07-31 14:10:02
2610,4,20,46003,857,twyml,853,42.905464,-78.784302,1596219063,2020-07-31 14:11:03
2610,4,20,46003,857,twyml,853,42.906757,-78.781288,1596219122,2020-07-31 14:12:02
2610,4,20,46003,857,twyml,853,42.904804,-78.780952,1596219182,2020-07-31 14:13:02
2610,4,20,46003,857,twyml,853,42.903706,-78.78315,1596219243,2020-07-31 14:14:03
2610,4,20,46003,857,twyml,853,42.903595,-78.78479,1596219302,2020-07-31 14:15:02
2610,4,20,46003,866,twyml,864,42.901943,-78.784302,1596219423,2020-07-31 14:17:03
2610,4,20,46003,866,twyml,864,42.901974,-78.784195,1596219483,2020-07-31 14:18:03
2610,4,20,46003,866,twyml,864,42.902054,-78.784081,1596219603,2020-07-31 14:20:03
2610,4,20,46003,866,twyml,864,42.902084,-78.784081,1596219664,2020-07-31 14:21:04
2610,4,20,46003,866,twyml,864,42.902084,-78.784042,1596220141,2020-07-31 14:29:01
2610,4,20,46003,866,twyml,864,42.902054,-78.784081,1596220200,2020-07-31 14:30:00
2610,4,20,46003,866,twyml,864,42.902496,-78.784042,1596220260,2020-07-31 14:31:00
2610,4,20,46003,1023,bdyfl,1021,42.888031,-78.862656,1596229037,2020-07-31 16:57:17
2610,4,20,46003,1023,bdyfl,1021,42.889874,-78.854355,1596229096,2020-07-31 16:58:16
2610,4,20,46003,1023,bdyfl,1021,42.890919,-78.84993,1596229157,2020-07-31 16:59:17
