1921,5,19,20002,471,kenml,471,42.958706,-78.872704,1596195973,2020-07-31 07:46:13
1921,5,19,20002,470,kenml,471,42.958649,-78.882759,1596196093,2020-07-31 07:48:13
1921,5,19,20002,485,brrtc,486,42.959942,-78.889008,1596196167,2020-07-31 07:49:27
1921,5,19,20002,484,brrtc,486,42.961124,-78.890907,1596196212,2020-07-31 07:50:12
1921,5,19,20002,485,brrtc,486,42.958897,-78.895302,1596196331,2020-07-31 07:52:11
1921,5,19,20002,484,brrtc,486,42.954716,-78.899132,1596196390,2020-07-31 07:53:10
1921,5,19,20002,483,brrtc,486,42.950924,-78.90271,1596196450,2020-07-31 07:54:10
1921,5,19,20002,484,brrtc,486,42.949879,-78.9039,1596196510,2020-07-31 07:55:10
1921,5,19,20002,484,brrtc,486,42.951473,-78.904716,1596196570,2020-07-31 07:56:10
1921,5,19,20002,484,brrtc,486,42.954525,-78.906319,1596196629,2020-07-31 07:57:09
1921,5,19,20002,484,brrtc,486,42.958981,-78.908585,1596196689,2020-07-31 07:58:09
1921,5,19,20002,483,brrtc,486,42.956806,-78.911865,1596196748,2020-07-31 07:59:08
1921,5,19,20002,483,brrtc,486,42.953178,-78.909515,1596196808,2020-07-31 08:00:08
1921,5,19,20002,482,brrtc,486,42.946274,-78.907768,1596196868,2020-07-31 08:01:08
1921,5,19,20002,493,ngfry,497,42.945313,-78.907661,1596196927,2020-07-31 08:02:07
1921,5,19,20002,494,ngfry,497,42.945339,-78.907661,1596196987,2020-07-31 08:03:07
1921,5,19,20002,496,ngfry,497,42.945339,-78.907661,1596197105,2020-07-31 08:05:05
1921,5,19,20002,496,ngfry,497,42.942673,-78.90654,1596197164,2020-07-31 08:06:04
1921,5,19,20002,495,ngfry,497,42.933651,-78.901886,1596197283,2020-07-31 08:08:03
1921,5,19,20002,494,ngfry,497,42.929501,-78.897682,1596197342,2020-07-31 08:09:02
1921,5,19,20002,494,ngfry,497,42.925098,-78.89798,1596197402,2020-07-31 08:10:02
1921,5,19,20002,493,ngfry,497,42.920479,-78.898613,1596197461,2020-07-31 08:11:01
1921,5,19,20002,494,ngfry,497,42.918911,-78.898949,1596197520,2020-07-31 08:12:00
1921,5,19,20002,504,ngvrg,508,42.913467,-78.899658,1596197579,2020-07-31 08:12:59
1921,5,19,20002,503,ngvrg,508,42.909233,-78.899765,1596197639,2020-07-31 08:13:59
1921,5,19,20002,504,ngvrg,508,42.909233,-78.899765,1596197697,2020-07-31 08:14:57
1921,5,19,20002,505,ngvrg,508,42.909233,-78.899803,1596197757,2020-07-31 08:15:57
1921,5,19,20002,506,ngvrg,508,42.909233,-78.899765,1596197816,2020-07-31 08:16:56
1921,5,19,20002,507,ngvrg,508,42.909233,-78.899803,1596197875,2020-07-31 08:17:55
1921,5,19,20002,506,ngvrg,508,42.906757,-78.897423,1596197935,2020-07-31 08:18:55
1921,5,19,20002,505,ngvrg,508,42.903072,-78.893921,1596197995,2020-07-31 08:19:55
1921,5,19,20002,505,ngvrg,508,42.897736,-78.888931,1596198114,2020-07-31 08:21:54
1921,5,19,20002,504,ngvrg,508,42.895126,-78.886475,1596198173,2020-07-31 08:22:53
1921,5,19,20002,513,ellop,517,42.892017,-78.883614,1596198290,2020-07-31 08:24:50
1921,5,19,20002,512,ellop,517,42.886986,-78.878777,1596198407,2020-07-31 08:26:47
1921,5,19,20002,511,ellop,517,42.884537,-78.875946,1596198525,2020-07-31 08:28:45
1921,5,19,20002,512,ellop,517,42.882996,-78.875458,1596198642,2020-07-31 08:30:42
1921,5,19,20002,513,ellop,517,42.882668,-78.87442,1596198702,2020-07-31 08:31:42
1921,5,19,20002,536,ellop,540,42.882584,-78.872368,1596198760,2020-07-31 08:32:40
1921,5,19,20002,537,ellop,540,42.882584,-78.872368,1596198820,2020-07-31 08:33:40
1921,5,19,20002,538,ellop,540,42.882614,-78.872368,1596198879,2020-07-31 08:34:39
1921,5,19,20002,539,ellop,540,42.882614,-78.872368,1596198938,2020-07-31 08:35:38
1921,5,19,20002,540,ellop,540,42.882584,-78.872368,1596198998,2020-07-31 08:36:38
1921,5,19,20002,540,ellop,540,42.882614,-78.872368,1596199057,2020-07-31 08:37:37
1921,5,19,20002,540,ellop,540,42.882584,-78.872368,1596199116,2020-07-31 08:38:36
1921,5,19,20002,540,ellop,540,42.882584,-78.872368,1596199296,2020-07-31 08:41:36
1921,5,19,20002,540,ellop,540,42.882614,-78.872368,1596199414,2020-07-31 08:43:34
