1057,18,19,18005,1175,genjf,1171,42.918804,-78.854057,1596238017,2020-07-31 19:26:57
1057,18,19,18005,1175,genjf,1171,42.915146,-78.854095,1596238076,2020-07-31 19:27:56
1057,18,19,18005,1175,genjf,1171,42.909454,-78.854057,1596238193,2020-07-31 19:29:53
1057,18,19,18005,1175,genjf,1171,42.905079,-78.854057,1596238313,2020-07-31 19:31:53
1057,18,19,18005,1174,genjf,1171,42.900982,-78.854057,1596238372,2020-07-31 19:32:52
1057,18,19,18005,1174,genjf,1171,42.897106,-78.854095,1596238432,2020-07-31 19:33:52
1057,18,19,18005,1185,spkls,1182,42.893364,-78.854057,1596238492,2020-07-31 19:34:52
1057,18,19,18005,1184,spkls,1182,42.88792,-78.854057,1596238552,2020-07-31 19:35:52
1057,18,19,18005,1184,spkls,1182,42.885334,-78.854057,1596238611,2020-07-31 19:36:51
1057,18,19,18005,1185,spkls,1182,42.882889,-78.853981,1596238670,2020-07-31 19:37:50
1057,18,19,18005,1185,spkls,1182,42.879173,-78.854393,1596238729,2020-07-31 19:38:49
1057,18,19,18005,1184,spkls,1182,42.874966,-78.850853,1596238848,2020-07-31 19:40:48
1057,18,19,18005,1184,spkls,1182,42.870621,-78.85231,1596238908,2020-07-31 19:41:48
1057,18,19,18005,1184,spkls,1182,42.871502,-78.862877,1596239027,2020-07-31 19:43:47
1057,18,19,18005,1185,spkls,1182,42.871502,-78.862877,1596239087,2020-07-31 19:44:47
1057,18,19,18005,1187,spkls,1182,42.871502,-78.862915,1596239205,2020-07-31 19:46:45
1057,18,19,18005,1188,spkls,1182,42.871502,-78.862877,1596239265,2020-07-31 19:47:45
1057,18,19,18005,1189,spkls,1182,42.871502,-78.862877,1596239382,2020-07-31 19:49:42
1057,18,19,18005,1190,spkls,1182,42.871502,-78.862877,1596239440,2020-07-31 19:50:40
1057,18,19,18005,1191,spkls,1182,42.871502,-78.862877,1596239499,2020-07-31 19:51:39
1057,18,19,18005,1192,spkls,1182,42.871502,-78.862915,1596239559,2020-07-31 19:52:39
1057,18,19,18005,1193,spkls,1182,42.871502,-78.862877,1596239618,2020-07-31 19:53:38
1057,18,19,18005,1190,spkls,1190,42.871613,-78.863663,1596239704,2020-07-31 19:55:04
1057,18,19,18005,1236,genjf,1231,42.922104,-78.854507,1596241558,2020-07-31 20:25:58
1057,18,19,18005,1236,genjf,1231,42.922104,-78.854134,1596241576,2020-07-31 20:26:16
1057,18,19,18005,1236,genjf,1231,42.919132,-78.854057,1596241635,2020-07-31 20:27:15
1057,18,19,18005,1236,genjf,1231,42.917179,-78.854095,1596241695,2020-07-31 20:28:15
1057,18,19,18005,1236,genjf,1231,42.915501,-78.854095,1596241754,2020-07-31 20:29:14
1057,18,19,18005,1236,genjf,1231,42.913219,-78.854057,1596241813,2020-07-31 20:30:13
1057,18,19,18005,1236,genjf,1231,42.909618,-78.854057,1596241873,2020-07-31 20:31:13
1057,18,19,18005,1236,genjf,1231,42.907581,-78.854057,1596241933,2020-07-31 20:32:13
1057,18,19,18005,1235,genjf,1231,42.900433,-78.854057,1596242052,2020-07-31 20:34:12
1057,18,19,18005,1245,spkls,1242,42.894051,-78.854057,1596242111,2020-07-31 20:35:11
1057,18,19,18005,1245,spkls,1242,42.885334,-78.854019,1596242230,2020-07-31 20:37:10
1057,18,19,18005,1245,spkls,1242,42.88253,-78.853981,1596242290,2020-07-31 20:38:10
1057,18,19,18005,1246,spkls,1242,42.878513,-78.855881,1596242409,2020-07-31 20:40:09
1057,18,19,18005,1246,spkls,1242,42.876644,-78.853615,1596242469,2020-07-31 20:41:09
1057,18,19,18005,1246,spkls,1242,42.874859,-78.850929,1596242529,2020-07-31 20:42:09
1057,18,19,18005,1245,spkls,1242,42.870567,-78.85231,1596242589,2020-07-31 20:43:09
1057,18,19,18005,1245,spkls,1242,42.870567,-78.85778,1596242649,2020-07-31 20:44:09
1057,18,19,18005,1245,spkls,1242,42.871502,-78.862877,1596242709,2020-07-31 20:45:09
1057,18,19,18005,1246,spkls,1242,42.871502,-78.862877,1596242759,2020-07-31 20:45:59
1057,18,19,18005,1247,spkls,1242,42.871502,-78.862877,1596242827,2020-07-31 20:47:07
1057,18,19,18005,1248,spkls,1242,42.871502,-78.862877,1596242887,2020-07-31 20:48:07
1057,18,19,18005,1249,spkls,1242,42.871502,-78.862877,1596242947,2020-07-31 20:49:07
1057,18,19,18005,1251,spkls,1242,42.871502,-78.862839,1596243065,2020-07-31 20:51:05
1057,18,19,18005,1252,spkls,1242,42.871502,-78.862839,1596243125,2020-07-31 20:52:05
1057,18,19,18005,1254,spkls,1242,42.871502,-78.862877,1596243244,2020-07-31 20:54:04
1057,18,19,18005,1255,spkls,1250,42.871666,-78.863922,1596243303,2020-07-31 20:55:03
1057,18,19,18005,1294,genjf,1291,42.919296,-78.854057,1596245094,2020-07-31 21:24:54
