1043,15,19,15010,1084,scl,1084,42.826595,-78.754417,1596232189,2020-07-31 17:49:49
1043,15,19,15010,1085,scl,1084,42.826458,-78.753517,1596232248,2020-07-31 17:50:48
1043,15,19,15010,1085,scl,1084,42.830227,-78.753593,1596232306,2020-07-31 17:51:46
1043,15,19,15010,1085,scl,1084,42.830006,-78.758102,1596232365,2020-07-31 17:52:45
1043,15,19,15010,1084,scl,1084,42.829563,-78.764168,1596232423,2020-07-31 17:53:43
1043,15,19,15010,1084,scl,1084,42.829456,-78.768333,1596232482,2020-07-31 17:54:42
1043,15,19,15010,1084,scl,1084,42.829731,-78.772766,1596232540,2020-07-31 17:55:40
1043,15,19,15010,1084,scl,1084,42.834572,-78.774773,1596232598,2020-07-31 17:56:38
1043,15,19,15010,1083,scl,1084,42.838806,-78.78051,1596232657,2020-07-31 17:57:37
1043,15,19,15010,1083,scl,1084,42.842903,-78.789703,1596232774,2020-07-31 17:59:34
1043,15,19,15010,1084,scl,1084,42.843506,-78.791336,1596232832,2020-07-31 18:00:32
1043,15,19,15010,1084,scl,1084,42.846863,-78.799751,1596232949,2020-07-31 18:02:29
1043,15,19,15010,1094,basen,1094,42.849804,-78.803253,1596233125,2020-07-31 18:05:25
1043,15,19,15010,1094,basen,1094,42.85173,-78.805481,1596233184,2020-07-31 18:06:24
1043,15,19,15010,1094,basen,1094,42.856514,-78.811066,1596233302,2020-07-31 18:08:22
1043,15,19,15010,1094,basen,1094,42.857422,-78.812073,1596233360,2020-07-31 18:09:20
1043,15,19,15010,1094,basen,1094,42.858109,-78.812927,1596233419,2020-07-31 18:10:19
1043,15,19,15010,1095,basen,1094,42.859238,-78.814491,1596233477,2020-07-31 18:11:17
1043,15,19,15010,1094,basen,1094,42.862701,-78.819702,1596233536,2020-07-31 18:12:16
1043,15,19,15010,1094,basen,1094,42.866524,-78.823685,1596233595,2020-07-31 18:13:15
1043,15,19,15010,1099,sensm,1099,42.866798,-78.824394,1596233667,2020-07-31 18:14:27
1043,15,19,15010,1099,sensm,1099,42.868118,-78.827965,1596233713,2020-07-31 18:15:13
1043,15,19,15010,1099,sensm,1099,42.869358,-78.831093,1596233771,2020-07-31 18:16:11
1043,15,19,15010,1099,sensm,1099,42.870483,-78.834183,1596233830,2020-07-31 18:17:10
1043,15,19,15010,1099,sensm,1099,42.872108,-78.838272,1596233888,2020-07-31 18:18:08
1043,15,19,15010,1110,lterr,1110,42.874722,-78.8452,1596233955,2020-07-31 18:19:15
1043,15,19,15010,1110,lterr,1110,42.876701,-78.85041,1596234005,2020-07-31 18:20:05
1043,15,19,15010,1109,lterr,1110,42.878212,-78.854507,1596234064,2020-07-31 18:21:04
1043,15,19,15010,1110,lterr,1110,42.878212,-78.854507,1596234122,2020-07-31 18:22:02
1043,15,19,15010,1110,lterr,1110,42.878239,-78.854507,1596234181,2020-07-31 18:23:01
1043,15,19,15010,1110,lterr,1110,42.87989,-78.864182,1596234297,2020-07-31 18:24:57
1043,15,19,15010,1110,lterr,1110,42.880962,-78.870323,1596234357,2020-07-31 18:25:57
1043,15,19,15010,1110,lterr,1110,42.882832,-78.871704,1596234476,2020-07-31 18:27:56
1043,15,19,15010,1110,lterr,1110,42.88319,-78.874977,1596234535,2020-07-31 18:28:55
1043,15,19,15010,1111,lterr,1110,42.883713,-78.878624,1596234653,2020-07-31 18:30:53
1043,15,19,15010,1120,lterr,1120,42.883381,-78.879852,1596234693,2020-07-31 18:31:33
1043,15,19,15010,1120,lterr,1120,42.883106,-78.879707,1596234711,2020-07-31 18:31:51
1043,15,19,15010,1120,lterr,1120,42.88308,-78.879707,1596234770,2020-07-31 18:32:50
1043,15,19,15010,1120,lterr,1120,42.883106,-78.879707,1596234829,2020-07-31 18:33:49
1043,15,19,15010,1120,lterr,1120,42.88308,-78.879707,1596235125,2020-07-31 18:38:45
1043,15,19,15010,1121,lterr,1120,42.88308,-78.879707,1596235304,2020-07-31 18:41:44
1043,15,19,15010,1180,scl,1179,42.826843,-78.754417,1596237937,2020-07-31 19:25:37
1043,15,19,15010,1181,scl,1179,42.82819,-78.753448,1596238024,2020-07-31 19:27:04
1043,15,19,15010,1181,scl,1179,42.830227,-78.755196,1596238083,2020-07-31 19:28:03
1043,15,19,15010,1180,scl,1179,42.829704,-78.761787,1596238141,2020-07-31 19:29:01
1043,15,19,15010,1179,scl,1179,42.82962,-78.771164,1596238201,2020-07-31 19:30:01
1043,15,19,15010,1179,scl,1179,42.835587,-78.774666,1596238320,2020-07-31 19:32:00
1043,15,19,15010,1179,scl,1179,42.839191,-78.781471,1596238379,2020-07-31 19:32:59
1043,15,19,15010,1179,scl,1179,42.841141,-78.785423,1596238439,2020-07-31 19:33:59
1043,15,19,15010,1179,scl,1179,42.842739,-78.789368,1596238499,2020-07-31 19:34:59
1043,15,19,15010,1179,scl,1179,42.844028,-78.792755,1596238558,2020-07-31 19:35:58
1043,15,19,15010,1178,scl,1179,42.846588,-78.799454,1596238617,2020-07-31 19:36:57
1043,15,19,15010,1179,scl,1179,42.846863,-78.799713,1596238676,2020-07-31 19:37:56
1043,15,19,15010,1189,basen,1189,42.851841,-78.805634,1596238854,2020-07-31 19:40:54
1043,15,19,15010,1189,basen,1189,42.853985,-78.808128,1596238914,2020-07-31 19:41:54
1043,15,19,15010,1189,basen,1189,42.857616,-78.81237,1596239033,2020-07-31 19:43:53
1043,15,19,15010,1189,basen,1189,42.858109,-78.812889,1596239093,2020-07-31 19:44:53
1043,15,19,15010,1189,basen,1189,42.860283,-78.816017,1596239152,2020-07-31 19:45:52
1043,15,19,15010,1189,basen,1189,42.861134,-78.817322,1596239212,2020-07-31 19:46:52
1043,15,19,15010,1189,basen,1189,42.862373,-78.819183,1596239270,2020-07-31 19:47:50
1043,15,19,15010,1189,basen,1189,42.865479,-78.822121,1596239329,2020-07-31 19:48:49
1043,15,19,15010,1189,basen,1189,42.866444,-78.823463,1596239388,2020-07-31 19:49:48
1043,15,19,15010,1190,basen,1189,42.866524,-78.823723,1596239447,2020-07-31 19:50:47
1043,15,19,15010,1196,sensm,1194,42.867458,-78.826218,1596239506,2020-07-31 19:51:46
1043,15,19,15010,1196,sensm,1194,42.868614,-78.829155,1596239565,2020-07-31 19:52:45
1043,15,19,15010,1195,sensm,1194,42.870815,-78.834923,1596239624,2020-07-31 19:53:44
1043,15,19,15010,1205,lterr,1205,42.874939,-78.845757,1596239700,2020-07-31 19:55:00
1043,15,19,15010,1205,lterr,1205,42.876289,-78.849258,1596239742,2020-07-31 19:55:42
1043,15,19,15010,1205,lterr,1205,42.878571,-78.856667,1596239861,2020-07-31 19:57:41
1043,15,19,15010,1205,lterr,1205,42.879173,-78.860161,1596239921,2020-07-31 19:58:41
1043,15,19,15010,1204,lterr,1205,42.882061,-78.870438,1596240040,2020-07-31 20:00:40
1043,15,19,15010,1204,lterr,1205,42.882805,-78.871368,1596240099,2020-07-31 20:01:39
1043,15,19,15010,1205,lterr,1205,42.883381,-78.876579,1596240219,2020-07-31 20:03:39
1043,15,19,15010,1215,lterr,1215,42.883301,-78.879814,1596240286,2020-07-31 20:04:46
1043,15,19,15010,1215,lterr,1215,42.883106,-78.879707,1596240322,2020-07-31 20:05:22
1043,15,19,15010,1215,lterr,1215,42.883106,-78.879669,1596240930,2020-07-31 20:15:30
1043,15,19,15010,1297,scl,1295,42.827034,-78.753334,1596245099,2020-07-31 21:24:59
1043,15,19,15010,1297,scl,1295,42.830116,-78.753593,1596245159,2020-07-31 21:25:59
1043,15,19,15010,1297,scl,1295,42.829426,-78.76577,1596245278,2020-07-31 21:27:58
1043,15,19,15010,1296,scl,1295,42.829704,-78.772911,1596245338,2020-07-31 21:28:58
1043,15,19,15010,1296,scl,1295,42.836742,-78.775261,1596245457,2020-07-31 21:30:57
1043,15,19,15010,1296,scl,1295,42.838833,-78.780617,1596245516,2020-07-31 21:31:56
1043,15,19,15010,1296,scl,1295,42.841694,-78.786499,1596245575,2020-07-31 21:32:55
1043,15,19,15010,1296,scl,1295,42.842957,-78.789886,1596245635,2020-07-31 21:33:55
1043,15,19,15010,1296,scl,1295,42.844635,-78.794426,1596245695,2020-07-31 21:34:55
1043,15,19,15010,1305,basen,1304,42.849201,-78.802544,1596245795,2020-07-31 21:36:35
1043,15,19,15010,1305,basen,1304,42.849751,-78.803101,1596245814,2020-07-31 21:36:54
1043,15,19,15010,1306,basen,1304,42.849751,-78.803101,1596245874,2020-07-31 21:37:54
1043,15,19,15010,1307,basen,1304,42.849777,-78.803177,1596245933,2020-07-31 21:38:53
1043,15,19,15010,1307,basen,1304,42.851952,-78.80574,1596245993,2020-07-31 21:39:53
1043,15,19,15010,1306,basen,1304,42.855251,-78.809616,1596246052,2020-07-31 21:40:52
1043,15,19,15010,1306,basen,1304,42.857258,-78.811882,1596246111,2020-07-31 21:41:51
1043,15,19,15010,1306,basen,1304,42.859512,-78.814903,1596246171,2020-07-31 21:42:51
1043,15,19,15010,1305,basen,1304,42.865894,-78.82238,1596246289,2020-07-31 21:44:49
1043,15,19,15010,1305,basen,1304,42.866554,-78.823723,1596246349,2020-07-31 21:45:49
