2215,50,19,50018,320,bfhyd,318,43.090321,-78.968216,1596186556,2020-07-31 05:09:16
2215,50,19,50018,320,bfhyd,318,43.084736,-78.963196,1596186612,2020-07-31 05:10:12
2215,50,19,50018,320,bfhyd,318,43.078743,-78.961372,1596186671,2020-07-31 05:11:11
2215,50,19,50018,320,bfhyd,318,43.076183,-78.965836,1596186730,2020-07-31 05:12:10
2215,50,19,50018,320,bfhyd,318,43.077229,-78.999001,1596186971,2020-07-31 05:16:11
2215,50,19,50018,320,bfhyd,318,43.082291,-79.018394,1596187063,2020-07-31 05:17:43
2215,50,19,50018,327,casno,327,43.088257,-79.022522,1596187147,2020-07-31 05:19:07
2215,50,19,50018,327,casno,327,43.088558,-79.036301,1596187267,2020-07-31 05:21:07
2215,50,19,50018,327,casno,327,43.088367,-79.058891,1596187505,2020-07-31 05:25:05
2215,50,19,50018,327,casno,327,43.086197,-79.059372,1596187567,2020-07-31 05:26:07
2215,50,19,50018,334,prtc,334,43.084599,-79.061531,1596187622,2020-07-31 05:27:02
2215,50,19,50018,334,prtc,334,43.088093,-79.059486,1596187741,2020-07-31 05:29:01
2215,50,19,50018,334,prtc,334,43.090733,-79.059677,1596187800,2020-07-31 05:30:00
2215,50,19,50018,334,prtc,334,43.096809,-79.050369,1596187980,2020-07-31 05:33:00
2215,50,19,50018,345,nuniv,345,43.103683,-79.05275,1596188137,2020-07-31 05:35:37
2215,50,19,50018,345,nuniv,345,43.12167,-79.049545,1596188411,2020-07-31 05:40:11
2215,50,19,50018,345,nuniv,345,43.12365,-79.050552,1596188456,2020-07-31 05:40:56
2215,50,19,50018,345,nuniv,345,43.136494,-79.037598,1596188629,2020-07-31 05:43:49
2215,50,19,50018,350,olopc,351,43.140011,-79.037415,1596188695,2020-07-31 05:44:55
2215,50,19,50018,350,olopc,351,43.144688,-79.039314,1596188755,2020-07-31 05:45:55
2215,50,19,50018,350,olopc,351,43.15456,-79.038605,1596188814,2020-07-31 05:46:54
2215,50,19,50018,380,olopc,381,43.154423,-79.035477,1596189127,2020-07-31 05:52:07
2215,50,19,50018,380,olopc,381,43.154396,-79.035515,1596189412,2020-07-31 05:56:52
2215,50,19,50018,380,olopc,381,43.154396,-79.035477,1596189473,2020-07-31 05:57:53
2215,50,19,50018,380,olopc,381,43.154423,-79.035477,1596189534,2020-07-31 05:58:54
2215,50,19,50018,380,olopc,381,43.154423,-79.035515,1596189593,2020-07-31 05:59:53
