1902,3,19,3010,863,sklmt,862,42.961372,-78.905609,1596219479,2020-07-31 14:17:59
1902,3,19,3010,863,sklmt,862,42.962502,-78.900291,1596219597,2020-07-31 14:19:57
1902,3,19,3010,863,sklmt,862,42.961372,-78.898796,1596219658,2020-07-31 14:20:58
1902,3,19,3010,862,sklmt,862,42.956177,-78.889717,1596219777,2020-07-31 14:22:57
1902,3,19,3010,879,frgrt,879,42.955376,-78.889832,1596219786,2020-07-31 14:23:06
1902,3,19,3010,879,frgrt,879,42.950069,-78.890648,1596219838,2020-07-31 14:23:58
1902,3,19,3010,878,frgrt,879,42.946331,-78.891281,1596219897,2020-07-31 14:24:57
1902,3,19,3010,878,frgrt,879,42.943195,-78.891724,1596219957,2020-07-31 14:25:57
1902,3,19,3010,878,frgrt,879,42.94215,-78.891876,1596220018,2020-07-31 14:26:58
1902,3,19,3010,878,frgrt,879,42.939785,-78.891022,1596220077,2020-07-31 14:27:57
1902,3,19,3010,879,frgrt,879,42.938438,-78.890129,1596220137,2020-07-31 14:28:57
1902,3,19,3010,879,frgrt,879,42.937943,-78.889862,1596220198,2020-07-31 14:29:58
1902,3,19,3010,880,frgrt,879,42.937752,-78.889641,1596220258,2020-07-31 14:30:58
1902,3,19,3010,879,frgrt,879,42.93269,-78.888824,1596220318,2020-07-31 14:31:58
1902,3,19,3010,879,frgrt,879,42.927879,-78.889458,1596220438,2020-07-31 14:33:58
1902,3,19,3010,879,frgrt,879,42.926006,-78.889679,1596220497,2020-07-31 14:34:57
1902,3,19,3010,879,frgrt,879,42.919792,-78.890465,1596220614,2020-07-31 14:36:54
1902,3,19,3010,879,frgrt,879,42.918583,-78.890686,1596220673,2020-07-31 14:37:53
1902,3,19,3010,879,frgrt,879,42.915421,-78.890533,1596220791,2020-07-31 14:39:51
1902,3,19,3010,892,trcem,891,42.914322,-78.89035,1596220861,2020-07-31 14:41:01
1902,3,19,3010,892,trcem,891,42.912479,-78.893066,1596220909,2020-07-31 14:41:49
1902,3,19,3010,892,trcem,891,42.911514,-78.893326,1596220968,2020-07-31 14:42:48
1902,3,19,3010,891,trcem,891,42.908298,-78.890312,1596221027,2020-07-31 14:43:47
1902,3,19,3010,891,trcem,891,42.905933,-78.888115,1596221086,2020-07-31 14:44:46
