1716,3,19,25006,818,sklmt,818,42.961784,-78.899284,1596216906,2020-07-31 13:35:06
1716,3,19,25006,818,sklmt,818,42.960327,-78.897308,1596216965,2020-07-31 13:36:05
1716,3,19,25006,818,sklmt,818,42.959229,-78.895149,1596217024,2020-07-31 13:37:04
1716,3,19,25006,819,sklmt,818,42.958759,-78.894371,1596217083,2020-07-31 13:38:03
1716,3,19,25006,819,sklmt,818,42.956532,-78.889938,1596217142,2020-07-31 13:39:02
1716,3,19,25006,837,frgrt,835,42.955376,-78.889832,1596217214,2020-07-31 13:40:14
1716,3,19,25006,835,frgrt,835,42.950508,-78.890572,1596217258,2020-07-31 13:40:58
1716,3,19,25006,835,frgrt,835,42.947788,-78.891022,1596217316,2020-07-31 13:41:56
1716,3,19,25006,835,frgrt,835,42.945698,-78.891357,1596217374,2020-07-31 13:42:54
1716,3,19,25006,835,frgrt,835,42.941986,-78.891914,1596217432,2020-07-31 13:43:52
1716,3,19,25006,835,frgrt,835,42.941437,-78.892021,1596217491,2020-07-31 13:44:51
1716,3,19,25006,836,frgrt,835,42.941078,-78.891876,1596217550,2020-07-31 13:45:50
1716,3,19,25006,836,frgrt,835,42.939125,-78.890572,1596217607,2020-07-31 13:46:47
1716,3,19,25006,836,frgrt,835,42.937969,-78.8899,1596217666,2020-07-31 13:47:46
1716,3,19,25006,837,frgrt,835,42.937859,-78.889793,1596217725,2020-07-31 13:48:45
1716,3,19,25006,837,frgrt,835,42.935661,-78.888451,1596217783,2020-07-31 13:49:43
1716,3,19,25006,838,frgrt,835,42.931149,-78.888969,1596217900,2020-07-31 13:51:40
1716,3,19,25006,837,frgrt,835,42.928097,-78.88942,1596217959,2020-07-31 13:52:39
1716,3,19,25006,838,frgrt,835,42.924606,-78.889832,1596218077,2020-07-31 13:54:37
1716,3,19,25006,838,frgrt,835,42.922131,-78.890198,1596218137,2020-07-31 13:55:37
1716,3,19,25006,838,frgrt,835,42.916904,-78.890648,1596218255,2020-07-31 13:57:35
1716,3,19,25006,849,trcem,846,42.914291,-78.890388,1596218338,2020-07-31 13:58:58
1716,3,19,25006,849,trcem,846,42.913906,-78.89035,1596218373,2020-07-31 13:59:33
1716,3,19,25006,849,trcem,846,42.912312,-78.893517,1596218432,2020-07-31 14:00:32
1716,3,19,25006,849,trcem,846,42.910252,-78.892174,1596218492,2020-07-31 14:01:32
1716,3,19,25006,849,trcem,846,42.907089,-78.88916,1596218552,2020-07-31 14:02:32
1716,3,19,25006,849,trcem,846,42.904255,-78.886513,1596218611,2020-07-31 14:03:31
1716,3,19,25006,849,trcem,846,42.902412,-78.888077,1596218671,2020-07-31 14:04:31
1716,3,19,25006,848,trcem,846,42.899937,-78.885773,1596218730,2020-07-31 14:05:30
1716,3,19,25006,848,trcem,846,42.897297,-78.883278,1596218789,2020-07-31 14:06:29
1716,3,19,25006,848,trcem,846,42.895264,-78.881378,1596218849,2020-07-31 14:07:29
1716,3,19,25006,848,trcem,846,42.893337,-78.877846,1596218908,2020-07-31 14:08:28
1716,3,19,25006,857,ellop,855,42.891495,-78.878181,1596218966,2020-07-31 14:09:26
1716,3,19,25006,855,ellop,855,42.886738,-78.875313,1596219085,2020-07-31 14:11:25
1716,3,19,25006,855,ellop,855,42.884209,-78.876022,1596219144,2020-07-31 14:12:24
1716,3,19,25006,885,ellop,885,42.88253,-78.87207,1596219271,2020-07-31 14:14:31
1716,3,19,25006,885,ellop,885,42.88253,-78.87204,1596219438,2020-07-31 14:17:18
1716,3,19,25006,885,ellop,885,42.88253,-78.87207,1596219496,2020-07-31 14:18:16
1716,3,19,25006,885,ellop,885,42.882557,-78.87207,1596220632,2020-07-31 14:37:12
1716,3,19,25006,885,ellop,885,42.882557,-78.87204,1596220750,2020-07-31 14:39:10
1716,3,19,25006,885,ellop,885,42.88253,-78.87204,1596220809,2020-07-31 14:40:09
1716,3,19,25006,885,ellop,885,42.88253,-78.87207,1596220868,2020-07-31 14:41:08
1716,3,19,25006,885,ellop,885,42.88253,-78.87204,1596220985,2020-07-31 14:43:05
1716,3,19,25006,885,ellop,885,42.882557,-78.87204,1596221045,2020-07-31 14:44:05
1716,3,19,25006,885,ellop,885,42.882557,-78.87207,1596221104,2020-07-31 14:45:04
1716,3,19,25006,886,ellop,885,42.882557,-78.87207,1596221163,2020-07-31 14:46:03
1716,3,20,25006,740,trcem,740,42.883217,-78.873749,1596211866,2020-07-31 12:11:06
1716,3,20,25006,741,trcem,740,42.883518,-78.876762,1596212002,2020-07-31 12:13:22
1716,3,20,25006,741,trcem,740,42.883823,-78.877357,1596212061,2020-07-31 12:14:21
1716,3,20,25006,742,trcem,740,42.884563,-78.87706,1596212121,2020-07-31 12:15:21
1716,3,20,25006,741,trcem,740,42.886215,-78.876839,1596212180,2020-07-31 12:16:20
1716,3,20,25006,741,trcem,740,42.887672,-78.879257,1596212240,2020-07-31 12:17:20
1716,3,20,25006,740,trcem,740,42.890862,-78.878288,1596212299,2020-07-31 12:18:19
1716,3,20,25006,751,frgrt,751,42.893669,-78.87944,1596212378,2020-07-31 12:19:38
1716,3,20,25006,751,frgrt,751,42.895153,-78.881157,1596212419,2020-07-31 12:20:19
1716,3,20,25006,750,frgrt,751,42.898289,-78.884171,1596212479,2020-07-31 12:21:19
1716,3,20,25006,750,frgrt,751,42.900406,-78.884468,1596212538,2020-07-31 12:22:18
1716,3,20,25006,750,frgrt,751,42.903099,-78.887039,1596212596,2020-07-31 12:23:16
1716,3,20,25006,750,frgrt,751,42.905109,-78.888901,1596212655,2020-07-31 12:24:15
1716,3,20,25006,750,frgrt,751,42.907089,-78.890793,1596212714,2020-07-31 12:25:14
1716,3,20,25006,750,frgrt,751,42.911434,-78.89489,1596212831,2020-07-31 12:27:11
1716,3,20,25006,750,frgrt,751,42.91201,-78.893921,1596212890,2020-07-31 12:28:10
1716,3,20,25006,768,sklmt,768,42.916355,-78.890533,1596213091,2020-07-31 12:31:31
1716,3,20,25006,768,sklmt,768,42.919518,-78.890465,1596213185,2020-07-31 12:33:05
1716,3,20,25006,768,sklmt,768,42.924854,-78.889755,1596213303,2020-07-31 12:35:03
1716,3,20,25006,768,sklmt,768,42.927547,-78.889381,1596213362,2020-07-31 12:36:02
1716,3,20,25006,768,sklmt,768,42.929829,-78.889084,1596213421,2020-07-31 12:37:01
1716,3,20,25006,768,sklmt,768,42.934807,-78.888451,1596213480,2020-07-31 12:38:00
1716,3,20,25006,768,sklmt,768,42.937092,-78.889046,1596213539,2020-07-31 12:38:59
