1015,24,19,24018,1008,ungen,1005,42.933788,-78.731262,1596227878,2020-07-31 16:37:58
1015,24,19,24018,1009,ungen,1005,42.933323,-78.732452,1596227909,2020-07-31 16:38:29
1015,24,19,24018,1008,ungen,1005,42.93148,-78.733124,1596227968,2020-07-31 16:39:28
1015,24,19,24018,1007,ungen,1005,42.933571,-78.723442,1596228027,2020-07-31 16:40:27
1015,24,19,24018,1007,ungen,1005,42.93269,-78.726532,1596228086,2020-07-31 16:41:26
1015,24,19,24018,1007,ungen,1005,42.930573,-78.737221,1596228205,2020-07-31 16:43:25
1015,24,19,24018,1006,ungen,1005,42.929417,-78.74276,1596228263,2020-07-31 16:44:23
1015,24,19,24018,1006,ungen,1005,42.927849,-78.750542,1596228322,2020-07-31 16:45:22
1015,24,19,24018,1006,ungen,1005,42.927246,-78.753784,1596228381,2020-07-31 16:46:21
1015,24,19,24018,1007,ungen,1005,42.926971,-78.755234,1596228439,2020-07-31 16:47:19
1015,24,19,24018,1013,andrw,1011,42.924606,-78.770714,1596228556,2020-07-31 16:49:16
1015,24,19,24018,1013,andrw,1011,42.924606,-78.77433,1596228614,2020-07-31 16:50:14
1015,24,19,24018,1013,andrw,1011,42.922184,-78.784523,1596228733,2020-07-31 16:52:13
1015,24,19,24018,1018,bagen,1016,42.919132,-78.796776,1596228825,2020-07-31 16:53:45
1015,24,19,24018,1019,bagen,1016,42.918114,-78.800163,1596228910,2020-07-31 16:55:10
1015,24,19,24018,1019,bagen,1016,42.916851,-78.80336,1596228969,2020-07-31 16:56:09
1015,24,19,24018,1018,bagen,1016,42.914238,-78.809837,1596229028,2020-07-31 16:57:08
1015,24,19,24018,1018,bagen,1016,42.912861,-78.813301,1596229087,2020-07-31 16:58:07
1015,24,19,24018,1019,bagen,1016,42.912533,-78.814194,1596229146,2020-07-31 16:59:06
1015,24,19,24018,1024,genfl,1020,42.911873,-78.815758,1596229226,2020-07-31 17:00:26
1015,24,19,24018,1024,genfl,1020,42.909893,-78.820709,1596229265,2020-07-31 17:01:05
1015,24,19,24018,1024,genfl,1020,42.908546,-78.824097,1596229325,2020-07-31 17:02:05
1015,24,19,24018,1025,genfl,1020,42.907829,-78.825958,1596229385,2020-07-31 17:03:05
1015,24,19,24018,1024,genfl,1020,42.90464,-78.833809,1596229445,2020-07-31 17:04:05
1015,24,19,24018,1025,genfl,1020,42.902523,-78.839058,1596229504,2020-07-31 17:05:04
1015,24,19,24018,1029,genmn,1024,42.900021,-78.844902,1596229564,2020-07-31 17:06:04
1015,24,19,24018,1028,genmn,1024,42.896557,-78.853127,1596229624,2020-07-31 17:07:04
1015,24,19,24018,1038,marmn,1035,42.890148,-78.86895,1596229743,2020-07-31 17:09:03
1015,24,19,24018,1039,marmn,1035,42.889706,-78.870544,1596229803,2020-07-31 17:10:03
1015,24,19,24018,1040,marmn,1035,42.889515,-78.872108,1596229921,2020-07-31 17:12:01
1015,24,19,24018,1040,marmn,1035,42.888771,-78.872337,1596229978,2020-07-31 17:12:58
1015,24,19,24018,1040,marmn,1035,42.884895,-78.872337,1596230093,2020-07-31 17:14:53
1015,24,19,24018,1041,marmn,1035,42.883244,-78.872932,1596230150,2020-07-31 17:15:50
1015,24,19,24018,1041,marmn,1035,42.882778,-78.874306,1596230206,2020-07-31 17:16:46
1015,24,19,24018,1040,marmn,1035,42.879505,-78.877213,1596230320,2020-07-31 17:18:40
1015,24,19,24018,1040,marmn,1035,42.877747,-78.87896,1596230378,2020-07-31 17:19:38
1015,24,19,24018,1045,marmn,1045,42.877277,-78.877808,1596230437,2020-07-31 17:20:37
1015,24,19,24018,1045,marmn,1045,42.877277,-78.877769,1596230496,2020-07-31 17:21:36
1015,24,19,24018,1046,marmn,1045,42.877277,-78.877769,1596230792,2020-07-31 17:26:32
1015,24,19,24018,1047,marmn,1045,42.877277,-78.877769,1596230851,2020-07-31 17:27:31
1015,24,19,24018,1126,ungen,1120,42.933735,-78.731224,1596234901,2020-07-31 18:35:01
1015,24,19,24018,1126,ungen,1120,42.931534,-78.736137,1596234957,2020-07-31 18:35:57
1015,24,19,24018,1124,ungen,1120,42.933128,-78.724747,1596235017,2020-07-31 18:36:57
1015,24,19,24018,1124,ungen,1120,42.933212,-78.72374,1596235077,2020-07-31 18:37:57
1015,24,19,24018,1123,ungen,1120,42.93137,-78.733009,1596235137,2020-07-31 18:38:57
1015,24,19,24018,1123,ungen,1120,42.930103,-78.739525,1596235196,2020-07-31 18:39:56
1015,24,19,24018,1122,ungen,1120,42.927246,-78.753593,1596235298,2020-07-31 18:41:38
1015,24,19,24018,1123,ungen,1120,42.927025,-78.754784,1596235374,2020-07-31 18:42:54
1015,24,19,24018,1129,andrw,1127,42.924606,-78.770905,1596235492,2020-07-31 18:44:52
1015,24,19,24018,1129,andrw,1127,42.924164,-78.776413,1596235552,2020-07-31 18:45:52
1015,24,19,24018,1129,andrw,1127,42.922955,-78.781326,1596235612,2020-07-31 18:46:52
1015,24,19,24018,1129,andrw,1127,42.922104,-78.784828,1596235672,2020-07-31 18:47:52
