1620,3,19,3011,805,sklmt,803,42.962887,-78.903564,1596216054,2020-07-31 13:20:54
1620,3,19,3011,804,sklmt,803,42.961868,-78.899429,1596216113,2020-07-31 13:21:53
1620,3,19,3011,804,sklmt,803,42.957413,-78.891617,1596216231,2020-07-31 13:23:51
1620,3,19,3011,804,sklmt,803,42.956505,-78.889793,1596216290,2020-07-31 13:24:50
1620,3,19,3011,822,frgrt,820,42.955433,-78.889832,1596216349,2020-07-31 13:25:49
1620,3,19,3011,821,frgrt,820,42.949959,-78.890686,1596216409,2020-07-31 13:26:49
1620,3,19,3011,820,frgrt,820,42.946632,-78.891205,1596216468,2020-07-31 13:27:48
1620,3,19,3011,821,frgrt,820,42.946247,-78.891281,1596216527,2020-07-31 13:28:47
1620,3,19,3011,820,frgrt,820,42.941902,-78.891914,1596216585,2020-07-31 13:29:45
1620,3,19,3011,820,frgrt,820,42.939098,-78.890533,1596216644,2020-07-31 13:30:44
1620,3,19,3011,820,frgrt,820,42.937996,-78.8899,1596216702,2020-07-31 13:31:42
1620,3,19,3011,820,frgrt,820,42.935631,-78.888451,1596216761,2020-07-31 13:32:41
1620,3,19,3011,820,frgrt,820,42.930874,-78.889046,1596216819,2020-07-31 13:33:39
1620,3,19,3011,820,frgrt,820,42.927822,-78.889458,1596216877,2020-07-31 13:34:37
1620,3,19,3011,820,frgrt,820,42.926037,-78.889717,1596216936,2020-07-31 13:35:36
1620,3,19,3011,820,frgrt,820,42.923862,-78.889938,1596217054,2020-07-31 13:37:34
1620,3,19,3011,820,frgrt,820,42.920589,-78.89035,1596217113,2020-07-31 13:38:33
1620,3,19,3011,822,frgrt,820,42.920261,-78.890465,1596217229,2020-07-31 13:40:29
1620,3,19,3011,823,frgrt,820,42.920261,-78.890465,1596217285,2020-07-31 13:41:25
1620,3,19,3011,825,frgrt,820,42.920261,-78.890465,1596217403,2020-07-31 13:43:23
1620,3,19,3011,825,frgrt,820,42.918831,-78.89061,1596217462,2020-07-31 13:44:22
1620,3,19,3011,826,frgrt,820,42.916878,-78.890686,1596217579,2020-07-31 13:46:19
1620,3,19,3011,827,frgrt,820,42.915394,-78.890495,1596217638,2020-07-31 13:47:18
1620,3,19,3011,839,trcem,831,42.914322,-78.89035,1596217714,2020-07-31 13:48:34
1620,3,19,3011,839,trcem,831,42.913853,-78.890427,1596217755,2020-07-31 13:49:15
1620,3,19,3011,839,trcem,831,42.911926,-78.893738,1596217813,2020-07-31 13:50:13
1620,3,19,3011,839,trcem,831,42.909397,-78.891319,1596217872,2020-07-31 13:51:12
1620,3,19,3011,839,trcem,831,42.907391,-78.889496,1596217931,2020-07-31 13:52:11
1620,3,19,3011,839,trcem,831,42.905933,-78.888115,1596217990,2020-07-31 13:53:10
1620,3,19,3011,839,trcem,831,42.90387,-78.887108,1596218049,2020-07-31 13:54:09
1620,3,19,3011,839,trcem,831,42.902908,-78.888565,1596218108,2020-07-31 13:55:08
1620,3,19,3011,839,trcem,831,42.899963,-78.885773,1596218167,2020-07-31 13:56:07
1620,3,19,3011,839,trcem,831,42.896832,-78.882866,1596218227,2020-07-31 13:57:07
1620,3,19,3011,839,trcem,831,42.895233,-78.881378,1596218286,2020-07-31 13:58:06
1620,3,19,3011,841,trcem,831,42.895233,-78.881378,1596218404,2020-07-31 14:00:04
1620,3,19,3011,841,trcem,831,42.893833,-78.880035,1596218464,2020-07-31 14:01:04
1620,3,19,3011,850,ellop,840,42.890312,-78.878548,1596218582,2020-07-31 14:03:02
1620,3,19,3011,850,ellop,840,42.889294,-78.877548,1596218643,2020-07-31 14:04:03
1620,3,19,3011,851,ellop,840,42.888855,-78.874939,1596218761,2020-07-31 14:06:01
1620,3,19,3011,850,ellop,840,42.886021,-78.875496,1596218821,2020-07-31 14:07:01
1620,3,19,3011,850,ellop,840,42.884014,-78.876091,1596218880,2020-07-31 14:08:00
1620,3,19,3011,850,ellop,840,42.883026,-78.875687,1596218939,2020-07-31 14:08:59
1620,3,19,3011,850,ellop,850,42.882336,-78.873001,1596219008,2020-07-31 14:10:08
1620,3,19,3011,850,ellop,850,42.882504,-78.87204,1596219057,2020-07-31 14:10:57
1620,3,19,3011,851,ellop,850,42.882504,-78.87204,1596219116,2020-07-31 14:11:56
1620,3,19,3011,852,ellop,850,42.882504,-78.87204,1596219175,2020-07-31 14:12:55
1620,3,19,3011,853,ellop,850,42.882721,-78.871925,1596219234,2020-07-31 14:13:54
1620,3,19,3011,906,sklmt,906,42.962746,-78.903748,1596222141,2020-07-31 15:02:21
1620,3,19,3011,906,sklmt,906,42.962444,-78.900215,1596222200,2020-07-31 15:03:20
1620,3,19,3011,906,sklmt,906,42.957138,-78.89106,1596222318,2020-07-31 15:05:18
1620,3,19,3011,924,frgrt,924,42.955212,-78.889862,1596222359,2020-07-31 15:05:59
1620,3,19,3011,923,frgrt,924,42.953094,-78.890198,1596222377,2020-07-31 15:06:17
1620,3,19,3011,923,frgrt,924,42.949905,-78.890686,1596222435,2020-07-31 15:07:15
