1208,1,19,1001,303,wmbck,302,42.88979,-78.80336,1596185715,2020-07-31 04:55:15
1208,1,19,1001,302,wmbck,302,42.889763,-78.809875,1596185790,2020-07-31 04:56:30
1208,1,19,1001,302,wmbck,302,42.889763,-78.814117,1596185849,2020-07-31 04:57:29
1208,1,19,1001,302,wmbck,302,42.884838,-78.815796,1596185967,2020-07-31 04:59:27
1208,1,19,1001,309,wmmgn,310,42.884869,-78.826141,1596186052,2020-07-31 05:00:52
1208,1,19,1001,309,wmmgn,310,42.884922,-78.8321,1596186090,2020-07-31 05:01:30
1208,1,19,1001,308,wmmgn,310,42.885059,-78.83947,1596186149,2020-07-31 05:02:29
1208,1,19,1001,308,wmmgn,310,42.885086,-78.844711,1596186208,2020-07-31 05:03:28
1208,1,19,1001,308,wmmgn,310,42.885059,-78.850296,1596186267,2020-07-31 05:04:27
1208,1,19,1001,308,wmmgn,310,42.885117,-78.857033,1596186326,2020-07-31 05:05:26
1208,1,19,1001,308,wmmgn,310,42.885006,-78.86232,1596186384,2020-07-31 05:06:24
1208,1,19,1001,317,tcbfl,320,42.885418,-78.869171,1596186444,2020-07-31 05:07:24
1208,1,19,1001,318,tcbfl,320,42.885609,-78.870247,1596186503,2020-07-31 05:08:23
1208,1,19,1001,318,tcbfl,320,42.885746,-78.871071,1596186562,2020-07-31 05:09:22
1208,1,19,1001,319,tcbfl,320,42.885803,-78.872597,1596186621,2020-07-31 05:10:21
1208,1,19,1001,319,tcbfl,320,42.885857,-78.874825,1596186681,2020-07-31 05:11:21
1208,1,19,1001,317,tcbfl,320,42.884785,-78.87706,1596186798,2020-07-31 05:13:18
1208,1,19,1001,317,tcbfl,320,42.883713,-78.877396,1596186858,2020-07-31 05:14:18
1208,1,19,1001,337,tcbfl,340,42.883465,-78.872261,1596186984,2020-07-31 05:16:24
1208,1,19,1001,338,tcbfl,340,42.883438,-78.872299,1596187037,2020-07-31 05:17:17
1208,1,19,1001,339,tcbfl,340,42.883438,-78.872406,1596187097,2020-07-31 05:18:17
1208,1,19,1001,340,tcbfl,340,42.883492,-78.872444,1596187157,2020-07-31 05:19:17
1208,1,19,1001,340,tcbfl,340,42.883549,-78.872368,1596187217,2020-07-31 05:20:17
1208,1,19,1001,340,tcbfl,340,42.883492,-78.872368,1596187276,2020-07-31 05:21:16
1208,1,19,1001,340,tcbfl,340,42.883518,-78.872444,1596187335,2020-07-31 05:22:15
1208,1,19,1001,340,tcbfl,340,42.883575,-78.872482,1596187395,2020-07-31 05:23:15
1208,1,19,1001,340,tcbfl,340,42.883549,-78.87252,1596187514,2020-07-31 05:25:14
1208,1,19,1001,340,tcbfl,340,42.883518,-78.872597,1596187572,2020-07-31 05:26:12
1208,1,19,1001,340,tcbfl,340,42.883492,-78.872559,1596187632,2020-07-31 05:27:12
1208,1,19,1001,340,tcbfl,340,42.883518,-78.872559,1596187690,2020-07-31 05:28:10
1208,1,19,1001,340,tcbfl,340,42.883549,-78.872597,1596187807,2020-07-31 05:30:07
