1918,3,19,3001,9999,sklmt,282,42.959476,-78.891205,1596184373,2020-07-31 04:32:53
1918,3,19,3001,282,sklmt,282,42.959888,-78.890053,1596184454,2020-07-31 04:34:14
1918,3,19,3001,282,sklmt,282,42.959915,-78.890015,1596184473,2020-07-31 04:34:33
1918,3,19,3001,282,sklmt,282,42.959915,-78.890015,1596184612,2020-07-31 04:36:52
1918,3,19,3001,282,sklmt,282,42.960934,-78.888969,1596184670,2020-07-31 04:37:50
1918,3,19,3001,282,sklmt,282,42.964371,-78.901665,1596184789,2020-07-31 04:39:49
1918,3,19,3001,286,sklmt,282,42.96096,-78.906166,1596184876,2020-07-31 04:41:16
1918,3,19,3001,285,sklmt,282,42.963188,-78.903076,1596184908,2020-07-31 04:41:48
1918,3,19,3001,286,sklmt,282,42.963188,-78.903076,1596184968,2020-07-31 04:42:48
1918,3,19,3001,287,sklmt,282,42.963188,-78.903076,1596185028,2020-07-31 04:43:48
1918,3,19,3001,287,sklmt,282,42.963104,-78.901108,1596185087,2020-07-31 04:44:47
1918,3,19,3001,287,sklmt,282,42.956944,-78.890686,1596185206,2020-07-31 04:46:46
1918,3,19,3001,298,frgrt,295,42.951088,-78.890495,1596185264,2020-07-31 04:47:44
1918,3,19,3001,298,frgrt,295,42.945503,-78.891388,1596185324,2020-07-31 04:48:44
1918,3,19,3001,298,frgrt,295,42.941875,-78.891914,1596185382,2020-07-31 04:49:42
1918,3,19,3001,297,frgrt,295,42.937557,-78.889496,1596185442,2020-07-31 04:50:42
1918,3,19,3001,297,frgrt,295,42.934341,-78.888603,1596185501,2020-07-31 04:51:41
1918,3,19,3001,297,frgrt,295,42.927849,-78.889458,1596185621,2020-07-31 04:53:41
1918,3,19,3001,297,frgrt,295,42.924332,-78.8899,1596185681,2020-07-31 04:54:41
1918,3,19,3001,298,frgrt,295,42.920261,-78.890427,1596185799,2020-07-31 04:56:39
1918,3,19,3001,298,frgrt,295,42.91861,-78.890686,1596185858,2020-07-31 04:57:38
1918,3,19,3001,308,trcem,304,42.914238,-78.89035,1596185972,2020-07-31 04:59:32
1918,3,19,3001,308,trcem,304,42.914127,-78.890312,1596185976,2020-07-31 04:59:36
1918,3,19,3001,308,trcem,304,42.911652,-78.893478,1596186037,2020-07-31 05:00:37
1918,3,19,3001,307,trcem,304,42.908051,-78.890091,1596186099,2020-07-31 05:01:39
1918,3,19,3001,307,trcem,304,42.905849,-78.888077,1596186158,2020-07-31 05:02:38
1918,3,19,3001,307,trcem,304,42.903267,-78.888268,1596186217,2020-07-31 05:03:37
1918,3,19,3001,308,trcem,304,42.901669,-78.887375,1596186276,2020-07-31 05:04:36
1918,3,19,3001,307,trcem,304,42.898426,-78.884323,1596186335,2020-07-31 05:05:35
1918,3,19,3001,307,trcem,304,42.895233,-78.88134,1596186395,2020-07-31 05:06:35
1918,3,19,3001,314,ellop,311,42.892128,-78.878029,1596186475,2020-07-31 05:07:55
1918,3,19,3001,313,ellop,311,42.889351,-78.87751,1596186513,2020-07-31 05:08:33
1918,3,19,3001,312,ellop,311,42.885719,-78.875687,1596186632,2020-07-31 05:10:32
1918,3,19,3001,312,ellop,311,42.883411,-78.876282,1596186691,2020-07-31 05:11:31
1918,3,19,3001,314,ellop,311,42.882614,-78.874527,1596186811,2020-07-31 05:13:31
1918,3,19,3001,335,ellop,335,42.882336,-78.872963,1596186835,2020-07-31 05:13:55
1918,3,19,3001,335,ellop,335,42.882446,-78.872185,1596186870,2020-07-31 05:14:30
1918,3,19,3001,335,ellop,335,42.882477,-78.872185,1596186927,2020-07-31 05:15:27
1918,3,19,3001,335,ellop,335,42.882446,-78.872185,1596187049,2020-07-31 05:17:29
1918,3,19,3001,335,ellop,335,42.882477,-78.872185,1596187169,2020-07-31 05:19:29
1918,3,19,3001,335,ellop,335,42.882446,-78.872185,1596187230,2020-07-31 05:20:30
1918,3,19,3001,335,ellop,335,42.882477,-78.872185,1596187287,2020-07-31 05:21:27
1918,3,19,3001,335,ellop,335,42.882477,-78.872223,1596187407,2020-07-31 05:23:27
1918,3,19,3001,335,ellop,335,42.882477,-78.872185,1596187466,2020-07-31 05:24:26
1918,3,19,3001,335,ellop,335,42.882477,-78.872185,1596187644,2020-07-31 05:27:24
1918,3,19,3001,335,ellop,335,42.882446,-78.872185,1596187998,2020-07-31 05:33:18
1918,3,19,3001,335,ellop,335,42.882477,-78.872185,1596188056,2020-07-31 05:34:16
1918,3,19,3001,335,ellop,335,42.882477,-78.872223,1596188115,2020-07-31 05:35:15
1918,3,19,3001,336,ellop,335,42.882477,-78.872185,1596188171,2020-07-31 05:36:11
1918,3,19,3001,337,ellop,335,42.882477,-78.872185,1596188234,2020-07-31 05:37:14
1918,3,19,3001,338,ellop,335,42.882477,-78.872223,1596188294,2020-07-31 05:38:14
1918,3,19,3001,339,ellop,335,42.882477,-78.872185,1596188354,2020-07-31 05:39:14
1918,3,19,3001,340,ellop,335,42.882751,-78.871964,1596188414,2020-07-31 05:40:14
1918,3,19,3001,548,sklmt,547,42.960876,-78.906319,1596200569,2020-07-31 09:02:49
1918,3,19,3001,548,sklmt,547,42.961842,-78.905014,1596200625,2020-07-31 09:03:45
1918,3,19,3001,549,sklmt,547,42.963326,-78.902931,1596200683,2020-07-31 09:04:43
1918,3,19,3001,548,sklmt,547,42.962006,-78.89962,1596200742,2020-07-31 09:05:42
1918,3,19,3001,548,sklmt,547,42.959309,-78.89534,1596200801,2020-07-31 09:06:41
1918,3,19,3001,547,sklmt,547,42.956726,-78.890236,1596200860,2020-07-31 09:07:40
1918,3,19,3001,548,sklmt,547,42.956505,-78.889755,1596200919,2020-07-31 09:08:39
1918,3,19,3001,564,frgrt,564,42.950951,-78.890533,1596200978,2020-07-31 09:09:38
1918,3,19,3001,564,frgrt,564,42.946632,-78.891167,1596201037,2020-07-31 09:10:37
1918,3,19,3001,564,frgrt,564,42.942341,-78.891876,1596201154,2020-07-31 09:12:34
1918,3,19,3001,564,frgrt,564,42.941574,-78.891991,1596201213,2020-07-31 09:13:33
1918,3,19,3001,564,frgrt,564,42.938328,-78.890053,1596201331,2020-07-31 09:15:31
1918,3,19,3001,565,frgrt,564,42.937943,-78.889832,1596201391,2020-07-31 09:16:31
1918,3,19,3001,564,frgrt,564,42.929199,-78.889236,1596201511,2020-07-31 09:18:31
1918,3,19,3001,564,frgrt,564,42.927357,-78.889496,1596201569,2020-07-31 09:19:29
1918,3,19,3001,564,frgrt,564,42.923752,-78.889977,1596201686,2020-07-31 09:21:26
1918,3,19,3001,564,frgrt,564,42.9207,-78.89035,1596201745,2020-07-31 09:22:25
1918,3,19,3001,564,frgrt,564,42.91861,-78.890686,1596201804,2020-07-31 09:23:24
1918,3,19,3001,564,frgrt,564,42.916519,-78.89061,1596201862,2020-07-31 09:24:22
1918,3,19,3001,577,trcem,576,42.914238,-78.890388,1596201928,2020-07-31 09:25:28
1918,3,19,3001,577,trcem,576,42.913193,-78.891655,1596201979,2020-07-31 09:26:19
1918,3,19,3001,577,trcem,576,42.910553,-78.892471,1596202098,2020-07-31 09:28:18
1918,3,19,3001,577,trcem,576,42.907555,-78.889641,1596202157,2020-07-31 09:29:17
1918,3,19,3001,577,trcem,576,42.905933,-78.888115,1596202216,2020-07-31 09:30:16
1918,3,19,3001,577,trcem,576,42.903126,-78.888527,1596202334,2020-07-31 09:32:14
1918,3,19,3001,577,trcem,576,42.901531,-78.887299,1596202393,2020-07-31 09:33:13
1918,3,19,3001,577,trcem,576,42.899498,-78.885323,1596202452,2020-07-31 09:34:12
1918,3,19,3001,576,trcem,576,42.895977,-78.882011,1596202511,2020-07-31 09:35:11
1918,3,19,3001,576,trcem,576,42.893696,-78.87989,1596202570,2020-07-31 09:36:10
1918,3,19,3001,586,ellop,585,42.891907,-78.878143,1596202688,2020-07-31 09:38:08
1918,3,19,3001,585,ellop,585,42.889515,-78.878738,1596202747,2020-07-31 09:39:07
