1722,12,19,12002,9999,filut,363,42.911297,-78.877396,1596190268,2020-07-31 06:11:08
1722,12,19,12002,379,nghmp,390,42.910801,-78.899879,1596190693,2020-07-31 06:18:13
1722,12,19,12002,379,nghmp,390,42.910912,-78.899879,1596190705,2020-07-31 06:18:25
1722,12,19,12002,379,nghmp,390,42.910938,-78.899879,1596190858,2020-07-31 06:20:58
1722,12,19,12002,379,nghmp,390,42.910912,-78.899879,1596190916,2020-07-31 06:21:56
1722,12,19,12002,379,nghmp,390,42.910938,-78.899841,1596191154,2020-07-31 06:25:54
1722,12,19,12002,379,nghmp,390,42.910912,-78.899841,1596191214,2020-07-31 06:26:54
1722,12,19,12002,379,nghmp,390,42.910938,-78.899879,1596191333,2020-07-31 06:28:53
1722,12,19,12002,379,nghmp,390,42.910912,-78.899879,1596191393,2020-07-31 06:29:53
1722,12,19,12002,379,nghmp,390,42.910938,-78.899879,1596191452,2020-07-31 06:30:52
1722,12,19,12002,379,nghmp,390,42.910912,-78.899879,1596191571,2020-07-31 06:32:51
1722,12,19,12002,379,nghmp,390,42.911404,-78.899841,1596191690,2020-07-31 06:34:50
1722,12,19,12002,379,nghmp,390,42.915173,-78.89917,1596191749,2020-07-31 06:35:49
1722,12,19,12002,379,nghmp,390,42.915257,-78.890572,1596191867,2020-07-31 06:37:47
1722,12,19,12002,379,nghmp,390,42.915363,-78.886627,1596191927,2020-07-31 06:38:47
1722,12,19,12002,379,nghmp,390,42.911297,-78.880859,1596192046,2020-07-31 06:40:46
1722,12,19,12002,379,nghmp,390,42.911266,-78.879181,1596192106,2020-07-31 06:41:46
1722,12,19,12002,508,utica,510,42.91124,-78.864365,1596198446,2020-07-31 08:27:26
1722,12,19,12002,513,elmut,514,42.911297,-78.870247,1596198623,2020-07-31 08:30:23
1722,12,19,12002,9999,elmut,514,42.911297,-78.870247,1596198623,2020-07-31 08:30:23
1722,12,19,12002,622,socam,619,42.958294,-78.817131,1596205121,2020-07-31 10:18:41
1722,12,19,12002,621,socam,619,42.958237,-78.817284,1596205138,2020-07-31 10:18:58
1722,12,19,12002,622,socam,619,42.957329,-78.819183,1596205197,2020-07-31 10:19:57
1722,12,19,12002,621,socam,619,42.954662,-78.820595,1596205256,2020-07-31 10:20:56
1722,12,19,12002,632,knegt,630,42.955158,-78.821228,1596205314,2020-07-31 10:21:54
1722,12,19,12002,631,knegt,630,42.95216,-78.824837,1596205373,2020-07-31 10:22:53
1722,12,19,12002,632,knegt,630,42.950455,-78.823906,1596205431,2020-07-31 10:23:51
1722,12,19,12002,631,knegt,630,42.948997,-78.818359,1596205490,2020-07-31 10:24:50
1722,12,19,12002,631,knegt,630,42.948914,-78.81308,1596205550,2020-07-31 10:25:50
1722,12,19,12002,630,knegt,630,42.948887,-78.808235,1596205609,2020-07-31 10:26:49
1722,12,19,12002,630,knegt,630,42.948833,-78.80381,1596205669,2020-07-31 10:27:49
1722,12,19,12002,630,knegt,630,42.945835,-78.803474,1596205729,2020-07-31 10:28:49
1722,12,19,12002,641,badlv,640,42.940361,-78.801575,1596205908,2020-07-31 10:31:48
1722,12,19,12002,640,badlv,640,42.936153,-78.799118,1596205967,2020-07-31 10:32:47
1722,12,19,12002,640,badlv,640,42.929913,-78.801987,1596206084,2020-07-31 10:34:44
1722,12,19,12002,640,badlv,640,42.929913,-78.807495,1596206143,2020-07-31 10:35:43
1722,12,19,12002,640,badlv,640,42.929886,-78.813484,1596206261,2020-07-31 10:37:41
1722,12,19,12002,640,badlv,640,42.927849,-78.813744,1596206320,2020-07-31 10:38:40
1722,12,19,12002,640,badlv,640,42.925514,-78.813744,1596206379,2020-07-31 10:39:39
1722,12,19,12002,650,filut,650,42.920673,-78.813744,1596206464,2020-07-31 10:41:04
1722,12,19,12002,650,filut,650,42.917454,-78.813744,1596206497,2020-07-31 10:41:37
1722,12,19,12002,650,filut,650,42.914703,-78.81427,1596206556,2020-07-31 10:42:36
1722,12,19,12002,650,filut,650,42.914677,-78.818733,1596206616,2020-07-31 10:43:36
1722,12,19,12002,650,filut,650,42.914486,-78.824165,1596206676,2020-07-31 10:44:36
1722,12,19,12002,650,filut,650,42.914513,-78.827744,1596206734,2020-07-31 10:45:34
1722,12,19,12002,650,filut,650,42.914291,-78.832504,1596206793,2020-07-31 10:46:33
1722,12,19,12002,650,filut,650,42.910992,-78.832466,1596206853,2020-07-31 10:47:33
1722,12,19,12002,650,filut,650,42.910469,-78.83712,1596206911,2020-07-31 10:48:31
1722,12,19,12002,650,filut,650,42.910744,-78.839096,1596206970,2020-07-31 10:49:30
1722,12,19,12002,658,utica,658,42.910965,-78.84166,1596206996,2020-07-31 10:49:56
1722,12,19,12002,658,utica,658,42.911049,-78.846649,1596207088,2020-07-31 10:51:28
1722,12,19,12002,657,utica,658,42.911102,-78.850929,1596207147,2020-07-31 10:52:27
1722,12,19,12002,657,utica,658,42.911213,-78.859421,1596207266,2020-07-31 10:54:26
1722,12,19,12002,656,utica,658,42.91124,-78.864037,1596207324,2020-07-31 10:55:24
1722,12,19,12002,661,elmut,662,42.911266,-78.867905,1596207441,2020-07-31 10:57:21
1722,12,19,12002,661,elmut,662,42.911324,-78.870102,1596207500,2020-07-31 10:58:20
1722,12,19,12002,670,nghmp,671,42.911297,-78.878441,1596207615,2020-07-31 11:00:15
1722,12,19,12002,669,nghmp,671,42.911297,-78.878586,1596207619,2020-07-31 11:00:19
1722,12,19,12002,669,nghmp,671,42.913383,-78.88205,1596207679,2020-07-31 11:01:19
1722,12,19,12002,669,nghmp,671,42.915421,-78.885773,1596207739,2020-07-31 11:02:19
1722,12,19,12002,668,nghmp,671,42.91531,-78.890274,1596207797,2020-07-31 11:03:17
1722,12,19,12002,669,nghmp,671,42.915257,-78.892136,1596207856,2020-07-31 11:04:16
1722,12,19,12002,669,nghmp,671,42.915173,-78.895859,1596207914,2020-07-31 11:05:14
1722,12,19,12002,669,nghmp,671,42.914459,-78.899544,1596207973,2020-07-31 11:06:13
1722,12,19,12002,679,nghmp,682,42.910526,-78.900024,1596208039,2020-07-31 11:07:19
1722,12,19,12002,679,nghmp,682,42.908958,-78.899765,1596208092,2020-07-31 11:08:12
1722,12,19,12002,9999,nghmp,682,42.909012,-78.899727,1596208165,2020-07-31 11:09:25
1722,12,19,12002,9999,nghmp,682,42.908985,-78.899689,1596208271,2020-07-31 11:11:11
1722,12,19,12002,9999,nghmp,682,42.908985,-78.899727,1596208330,2020-07-31 11:12:10
1722,12,19,12002,9999,nghmp,682,42.909012,-78.899727,1596208388,2020-07-31 11:13:08
1722,12,19,12002,9999,nghmp,682,42.908985,-78.899727,1596208624,2020-07-31 11:17:04
1722,12,19,12002,9999,nghmp,682,42.909012,-78.899689,1596208744,2020-07-31 11:19:04
1722,12,19,12002,9999,nghmp,682,42.908985,-78.899727,1596208803,2020-07-31 11:20:03
1722,12,19,12002,9999,nghmp,682,42.909012,-78.899727,1596208862,2020-07-31 11:21:02
1722,12,19,12002,682,nghmp,682,42.911652,-78.899803,1596209217,2020-07-31 11:26:57
1722,12,20,12002,407,utica,407,42.911266,-78.873932,1596192164,2020-07-31 06:42:44
1722,12,20,12002,406,utica,407,42.911213,-78.866196,1596192282,2020-07-31 06:44:42
1722,12,20,12002,406,utica,407,42.911709,-78.865189,1596192340,2020-07-31 06:45:40
1722,12,20,12002,407,utica,407,42.911461,-78.865265,1596192399,2020-07-31 06:46:39
1722,12,20,12002,415,filut,415,42.911186,-78.862656,1596192517,2020-07-31 06:48:37
