1704,3,19,25007,773,sklmt,773,42.96085,-78.906319,1596214060,2020-07-31 12:47:40
1704,3,19,25007,773,sklmt,773,42.962528,-78.904083,1596214084,2020-07-31 12:48:04
1704,3,19,25007,773,sklmt,773,42.962639,-78.900475,1596214202,2020-07-31 12:50:02
1704,3,19,25007,773,sklmt,773,42.960739,-78.897903,1596214262,2020-07-31 12:51:02
1704,3,19,25007,773,sklmt,773,42.958786,-78.894409,1596214321,2020-07-31 12:52:01
1704,3,19,25007,773,sklmt,773,42.956726,-78.890236,1596214381,2020-07-31 12:53:01
1704,3,19,25007,790,frgrt,790,42.955406,-78.889832,1596214439,2020-07-31 12:53:59
1704,3,19,25007,790,frgrt,790,42.949989,-78.890724,1596214499,2020-07-31 12:54:59
1704,3,19,25007,790,frgrt,790,42.947319,-78.89109,1596214558,2020-07-31 12:55:58
1704,3,19,25007,790,frgrt,790,42.946136,-78.891319,1596214616,2020-07-31 12:56:56
1704,3,19,25007,789,frgrt,790,42.941711,-78.891953,1596214675,2020-07-31 12:57:55
1704,3,19,25007,790,frgrt,790,42.940994,-78.8918,1596214734,2020-07-31 12:58:54
1704,3,19,25007,790,frgrt,790,42.939125,-78.890533,1596214793,2020-07-31 12:59:53
1704,3,19,25007,790,frgrt,790,42.938766,-78.890312,1596214852,2020-07-31 13:00:52
1704,3,19,25007,791,frgrt,790,42.937916,-78.889755,1596214911,2020-07-31 13:01:51
1704,3,19,25007,789,frgrt,790,42.927986,-78.88942,1596215030,2020-07-31 13:03:50
1704,3,19,25007,790,frgrt,790,42.926037,-78.889717,1596215089,2020-07-31 13:04:49
1704,3,19,25007,790,frgrt,790,42.922157,-78.890198,1596215209,2020-07-31 13:06:49
1704,3,19,25007,790,frgrt,790,42.918831,-78.89061,1596215269,2020-07-31 13:07:49
1704,3,19,25007,790,frgrt,790,42.915642,-78.890495,1596215388,2020-07-31 13:09:48
1704,3,19,25007,801,trcem,801,42.914238,-78.890388,1596215448,2020-07-31 13:10:48
1704,3,19,25007,801,trcem,801,42.912285,-78.893517,1596215506,2020-07-31 13:11:46
1704,3,19,25007,801,trcem,801,42.91058,-78.892471,1596215565,2020-07-31 13:12:45
1704,3,19,25007,801,trcem,801,42.907639,-78.889717,1596215625,2020-07-31 13:13:45
1704,3,19,25007,801,trcem,801,42.905933,-78.888115,1596215684,2020-07-31 13:14:44
1704,3,19,25007,801,trcem,801,42.904778,-78.887001,1596215744,2020-07-31 13:15:44
1704,3,19,25007,801,trcem,801,42.903156,-78.888527,1596215803,2020-07-31 13:16:43
1704,3,19,25007,802,trcem,801,42.902744,-78.888374,1596215861,2020-07-31 13:17:41
1704,3,19,25007,801,trcem,801,42.899139,-78.884987,1596215919,2020-07-31 13:18:39
1704,3,19,25007,801,trcem,801,42.896885,-78.882904,1596215978,2020-07-31 13:19:38
1704,3,19,25007,801,trcem,801,42.893887,-78.880112,1596216037,2020-07-31 13:20:37
1704,3,19,25007,801,trcem,801,42.893337,-78.877846,1596216097,2020-07-31 13:21:37
1704,3,19,25007,810,ellop,810,42.892155,-78.878029,1596216116,2020-07-31 13:21:56
1704,3,19,25007,810,ellop,810,42.889324,-78.87751,1596216215,2020-07-31 13:23:35
1704,3,19,25007,810,ellop,810,42.888248,-78.874825,1596216274,2020-07-31 13:24:34
1704,3,19,25007,809,ellop,810,42.883163,-78.876053,1596216392,2020-07-31 13:26:32
1704,3,19,25007,818,ellop,820,42.882336,-78.873001,1596216472,2020-07-31 13:27:52
1704,3,19,25007,820,ellop,820,42.882584,-78.872299,1596216569,2020-07-31 13:29:29
1704,3,19,25007,820,ellop,820,42.882614,-78.872261,1596216772,2020-07-31 13:32:52
1704,3,19,25007,820,ellop,820,42.882584,-78.872261,1596216803,2020-07-31 13:33:23
1704,3,19,25007,820,ellop,820,42.882584,-78.872299,1596216919,2020-07-31 13:35:19
1704,3,19,25007,820,ellop,820,42.882614,-78.872299,1596216978,2020-07-31 13:36:18
1704,3,19,25007,820,ellop,820,42.882614,-78.872261,1596217097,2020-07-31 13:38:17
1704,3,19,25007,820,ellop,820,42.882584,-78.872261,1596217155,2020-07-31 13:39:15
1704,3,19,25007,820,ellop,820,42.882614,-78.872261,1596217213,2020-07-31 13:40:13
1704,3,19,25007,821,ellop,820,42.882584,-78.872299,1596217271,2020-07-31 13:41:11
1704,3,19,25007,822,ellop,820,42.882858,-78.87204,1596217329,2020-07-31 13:42:09
1704,5,20,25007,1001,ngvrg,1000,42.88319,-78.873672,1596227474,2020-07-31 16:31:14
1704,5,20,25007,1000,ngvrg,1000,42.883575,-78.877281,1596227559,2020-07-31 16:32:39
1704,5,20,25007,1000,ngvrg,1000,42.885777,-78.87751,1596227618,2020-07-31 16:33:38
1704,5,20,25007,1000,ngvrg,1000,42.887066,-78.878738,1596227677,2020-07-31 16:34:37
1704,5,20,25007,999,ngvrg,1000,42.890064,-78.881599,1596227737,2020-07-31 16:35:37
1704,5,20,25007,998,ngvrg,1000,42.891769,-78.883125,1596227796,2020-07-31 16:36:36
1704,5,20,25007,998,ngvrg,1000,42.8932,-78.884468,1596227855,2020-07-31 16:37:35
1704,5,20,25007,1009,ngfry,1010,42.894356,-78.88562,1596227915,2020-07-31 16:38:35
1704,5,20,25007,1008,ngfry,1010,42.897297,-78.888412,1596227973,2020-07-31 16:39:33
1704,5,20,25007,1008,ngfry,1010,42.899635,-78.890533,1596228032,2020-07-31 16:40:32
1704,5,20,25007,1008,ngfry,1010,42.901615,-78.892395,1596228091,2020-07-31 16:41:31
1704,5,20,25007,1008,ngfry,1010,42.903484,-78.89418,1596228151,2020-07-31 16:42:31
1704,5,20,25007,1008,ngfry,1010,42.906319,-78.896904,1596228210,2020-07-31 16:43:30
1704,5,20,25007,1007,ngfry,1010,42.909096,-78.899467,1596228269,2020-07-31 16:44:29
1704,5,20,25007,1019,brrtc,1022,42.915642,-78.899323,1596228387,2020-07-31 16:46:27
1704,5,20,25007,1020,brrtc,1022,42.915642,-78.899323,1596228444,2020-07-31 16:47:24
1704,5,20,25007,1021,brrtc,1022,42.917374,-78.899132,1596228561,2020-07-31 16:49:21
1704,5,20,25007,1020,brrtc,1022,42.92136,-78.89843,1596228620,2020-07-31 16:50:20
1704,5,20,25007,1020,brrtc,1022,42.927711,-78.897568,1596228738,2020-07-31 16:52:18
1704,5,20,25007,1020,brrtc,1022,42.929169,-78.897423,1596228797,2020-07-31 16:53:17
1704,5,20,25007,1020,brrtc,1022,42.932552,-78.901184,1596228856,2020-07-31 16:54:16
1704,5,20,25007,1019,brrtc,1022,42.936073,-78.902969,1596228915,2020-07-31 16:55:15
1704,5,20,25007,1019,brrtc,1022,42.938274,-78.904083,1596228974,2020-07-31 16:56:14
1704,5,20,25007,1020,brrtc,1022,42.940498,-78.905273,1596229033,2020-07-31 16:57:13
1704,5,20,25007,1020,brrtc,1022,42.942287,-78.906204,1596229091,2020-07-31 16:58:11
1704,5,20,25007,1020,brrtc,1022,42.944489,-78.907249,1596229151,2020-07-31 16:59:11
1704,5,20,25007,1022,brrtc,1022,42.94545,-78.907471,1596229271,2020-07-31 17:01:11
1704,5,20,25007,1036,kenml,1036,42.947899,-78.90818,1596229330,2020-07-31 17:02:10
1704,5,20,25007,1035,kenml,1036,42.954746,-78.910187,1596229390,2020-07-31 17:03:10
1704,5,20,25007,1034,kenml,1036,42.958622,-78.909294,1596229450,2020-07-31 17:04:10
1704,5,20,25007,1034,kenml,1036,42.953781,-78.905983,1596229569,2020-07-31 17:06:09
1704,5,20,25007,1034,kenml,1036,42.949821,-78.903938,1596229629,2020-07-31 17:07:09
1704,5,20,25007,1035,kenml,1036,42.952461,-78.901184,1596229748,2020-07-31 17:09:08
1704,5,20,25007,1035,kenml,1036,42.959061,-78.895042,1596229926,2020-07-31 17:12:06
1704,5,20,25007,1036,kenml,1036,42.960522,-78.89415,1596229983,2020-07-31 17:13:03
1704,5,20,25007,1035,kenml,1036,42.960903,-78.889343,1596230041,2020-07-31 17:14:01
