2619,19,19,19001,313,baken,310,42.957935,-78.817993,1596186247,2020-07-31 05:04:07
2619,19,19,19001,313,baken,310,42.952545,-78.814117,1596186367,2020-07-31 05:06:07
2619,19,19,19001,313,baken,310,42.948666,-78.814041,1596186425,2020-07-31 05:07:05
2619,19,19,19001,313,baken,310,42.944515,-78.814041,1596186485,2020-07-31 05:08:05
2619,19,19,19001,313,baken,310,42.940445,-78.813972,1596186546,2020-07-31 05:09:06
2619,19,19,19001,313,baken,310,42.938107,-78.813972,1596186604,2020-07-31 05:10:04
2619,19,19,19001,319,bagen,319,42.931839,-78.813972,1596186722,2020-07-31 05:12:02
2619,19,19,19001,319,bagen,319,42.929665,-78.813972,1596186781,2020-07-31 05:13:01
2619,19,19,19001,319,bagen,319,42.924633,-78.814003,1596186843,2020-07-31 05:14:03
2619,19,19,19001,319,bagen,319,42.916767,-78.814041,1596186961,2020-07-31 05:16:01
2619,19,19,19001,319,bagen,319,42.912834,-78.814079,1596187023,2020-07-31 05:17:03
2619,19,19,19001,322,bdyba,324,42.904804,-78.814156,1596187139,2020-07-31 05:18:59
2619,19,19,19001,322,bdyba,324,42.897709,-78.814308,1596187201,2020-07-31 05:20:01
2619,19,19,19001,323,wlmba,327,42.8899,-78.814491,1596187319,2020-07-31 05:21:59
2619,19,19,19001,323,wlmba,327,42.885361,-78.814606,1596187387,2020-07-31 05:23:07
2619,19,19,19001,323,wlmba,327,42.884869,-78.814606,1596187439,2020-07-31 05:23:59
2619,19,19,19001,332,abtba,335,42.878269,-78.815979,1596187498,2020-07-31 05:24:58
2619,19,19,19001,332,abtba,335,42.869743,-78.821938,1596187615,2020-07-31 05:26:55
2619,19,19,19001,332,abtba,335,42.866993,-78.824097,1596187675,2020-07-31 05:27:55
2619,19,19,19001,332,abtba,335,42.864433,-78.825882,1596187734,2020-07-31 05:28:54
2619,19,19,19001,332,abtba,335,42.860172,-78.825989,1596187794,2020-07-31 05:29:54
2619,19,19,19001,332,abtba,335,42.858246,-78.829231,1596187854,2020-07-31 05:30:54
2619,19,19,19001,345,abtba,349,42.857586,-78.828972,1596187914,2020-07-31 05:31:54
2619,19,19,19001,345,abtba,349,42.857616,-78.828972,1596188926,2020-07-31 05:48:46
2619,19,19,19001,404,baken,401,42.956478,-78.820114,1596191603,2020-07-31 06:33:23
2619,19,19,19001,404,baken,401,42.957878,-78.8181,1596191663,2020-07-31 06:34:23
2619,19,19,19001,404,baken,401,42.952904,-78.814079,1596191783,2020-07-31 06:36:23
2619,19,19,19001,404,baken,401,42.948914,-78.814003,1596191843,2020-07-31 06:37:23
2619,19,19,19001,404,baken,401,42.94611,-78.814003,1596191902,2020-07-31 06:38:22
2619,19,19,19001,404,baken,401,42.943966,-78.814003,1596191963,2020-07-31 06:39:23
2619,19,19,19001,404,baken,401,42.940556,-78.814041,1596192024,2020-07-31 06:40:24
2619,19,19,19001,404,baken,401,42.938133,-78.814079,1596192083,2020-07-31 06:41:23
2619,19,19,19001,411,bagen,411,42.930984,-78.814041,1596192203,2020-07-31 06:43:23
2619,19,19,19001,411,bagen,411,42.93005,-78.814041,1596192262,2020-07-31 06:44:22
2619,19,19,19001,411,bagen,411,42.924934,-78.814003,1596192381,2020-07-31 06:46:21
2619,19,19,19001,411,bagen,411,42.921307,-78.813972,1596192440,2020-07-31 06:47:20
2619,19,19,19001,411,bagen,411,42.917591,-78.814003,1596192502,2020-07-31 06:48:22
2619,19,19,19001,411,bagen,411,42.914127,-78.814003,1596192561,2020-07-31 06:49:21
2619,19,19,19001,416,bdyba,417,42.907143,-78.814041,1596192681,2020-07-31 06:51:21
2619,19,19,19001,416,bdyba,417,42.905025,-78.814156,1596192740,2020-07-31 06:52:20
2619,19,19,19001,416,bdyba,417,42.900211,-78.81427,1596192799,2020-07-31 06:53:19
2619,19,19,19001,418,wlmba,421,42.896996,-78.814377,1596192857,2020-07-31 06:54:17
2619,19,19,19001,418,wlmba,421,42.891468,-78.814491,1596192918,2020-07-31 06:55:18
2619,19,19,19001,418,wlmba,421,42.889847,-78.814529,1596192976,2020-07-31 06:56:16
2619,19,19,19001,418,wlmba,421,42.888306,-78.814568,1596193035,2020-07-31 06:57:15
2619,19,19,19001,418,wlmba,421,42.887974,-78.814568,1596193094,2020-07-31 06:58:14
2619,19,19,19001,418,wlmba,421,42.885281,-78.814674,1596193130,2020-07-31 06:58:50
2619,19,19,19001,427,abtba,429,42.880081,-78.814568,1596193215,2020-07-31 07:00:15
2619,19,19,19001,427,abtba,429,42.870541,-78.821342,1596193392,2020-07-31 07:03:12
2619,19,19,19001,427,abtba,429,42.866856,-78.824165,1596193451,2020-07-31 07:04:11
2619,19,19,19001,427,abtba,429,42.860088,-78.826103,1596193571,2020-07-31 07:06:11
2619,19,19,19001,427,abtba,429,42.857533,-78.829346,1596193631,2020-07-31 07:07:11
2619,19,19,19001,432,abtba,434,42.857643,-78.829117,1596193691,2020-07-31 07:08:11
2619,19,19,19001,432,abtba,434,42.857506,-78.829048,1596193750,2020-07-31 07:09:10
2619,19,19,19001,432,abtba,434,42.857479,-78.829048,1596193989,2020-07-31 07:13:09
2619,19,19,19001,432,abtba,434,42.857506,-78.829117,1596194109,2020-07-31 07:15:09
2619,19,19,19001,496,baken,491,42.957386,-78.819107,1596197152,2020-07-31 08:05:52
2619,19,19,19001,496,baken,491,42.957989,-78.817841,1596197273,2020-07-31 08:07:53
2619,19,19,19001,496,baken,491,42.946743,-78.814003,1596197451,2020-07-31 08:10:51
2619,19,19,19001,496,baken,491,42.944405,-78.814079,1596197512,2020-07-31 08:11:52
2619,19,19,19001,496,baken,491,42.940968,-78.814041,1596197570,2020-07-31 08:12:50
2619,19,19,19001,496,baken,491,42.938519,-78.814041,1596197631,2020-07-31 08:13:51
2619,19,19,19001,503,bagen,500,42.92939,-78.814041,1596197751,2020-07-31 08:15:51
2619,19,19,19001,503,bagen,500,42.924744,-78.814041,1596197810,2020-07-31 08:16:50
2619,19,19,19001,503,bagen,500,42.922791,-78.814041,1596197871,2020-07-31 08:17:51
2619,19,19,19001,503,bagen,500,42.919544,-78.814041,1596197929,2020-07-31 08:18:49
2619,19,19,19001,503,bagen,500,42.914871,-78.814079,1596197990,2020-07-31 08:19:50
