1201,1,19,2009,1303,wmbck,1302,42.889763,-78.802948,1596245880,2020-07-31 21:38:00
1201,1,19,2009,1304,wmbck,1302,42.889763,-78.805405,1596245924,2020-07-31 21:38:44
1201,1,19,2009,1304,wmbck,1302,42.889763,-78.809952,1596245983,2020-07-31 21:39:43
1201,1,19,2009,1303,wmbck,1302,42.888443,-78.81427,1596246043,2020-07-31 21:40:43
1201,1,19,2009,1303,wmbck,1302,42.884811,-78.814713,1596246102,2020-07-31 21:41:42
1201,1,19,2009,1303,wmbck,1302,42.884895,-78.822495,1596246162,2020-07-31 21:42:42
1201,1,19,2009,1310,wmmgn,1310,42.884949,-78.829529,1596246222,2020-07-31 21:43:42
1201,1,19,2009,1311,wmmgn,1310,42.884979,-78.833473,1596246280,2020-07-31 21:44:40
1201,1,19,2009,1311,wmmgn,1310,42.885006,-78.838165,1596246340,2020-07-31 21:45:40
1201,1,19,2009,1311,wmmgn,1310,42.885086,-78.844452,1596246459,2020-07-31 21:47:39
1201,1,19,2009,1312,wmmgn,1310,42.885143,-78.848961,1596246518,2020-07-31 21:48:38
1201,1,19,2009,1312,wmmgn,1310,42.885059,-78.860016,1596246638,2020-07-31 21:50:38
1201,1,19,2009,1321,tcbfl,1320,42.885445,-78.869278,1596246726,2020-07-31 21:52:06
1201,1,19,2009,1321,tcbfl,1320,42.885666,-78.870438,1596246756,2020-07-31 21:52:36
1201,1,19,2009,1322,tcbfl,1320,42.885719,-78.870773,1596246816,2020-07-31 21:53:36
1201,1,19,2009,1322,tcbfl,1320,42.885857,-78.871552,1596246875,2020-07-31 21:54:35
1201,1,19,2009,1322,tcbfl,1320,42.885941,-78.875053,1596246935,2020-07-31 21:55:35
1201,1,19,2009,1321,tcbfl,1320,42.886791,-78.878586,1596246995,2020-07-31 21:56:35
1201,1,19,2009,1320,tcbfl,1320,42.884098,-78.877281,1596247055,2020-07-31 21:57:35
1201,1,19,2009,1320,tcbfl,1320,42.883217,-78.876617,1596247115,2020-07-31 21:58:35
1201,1,19,2009,1321,tcbfl,1320,42.883026,-78.875496,1596247174,2020-07-31 21:59:34
1201,1,20,2009,1274,wmmgn,1273,42.883217,-78.874603,1596243896,2020-07-31 21:04:56
1201,1,20,2009,1275,wmmgn,1273,42.88319,-78.875015,1596243956,2020-07-31 21:05:56
1201,1,20,2009,1275,wmmgn,1273,42.88451,-78.877136,1596244077,2020-07-31 21:07:57
1201,1,20,2009,1274,wmmgn,1273,42.886051,-78.876389,1596244137,2020-07-31 21:08:57
1201,1,20,2009,1274,wmmgn,1273,42.885967,-78.875832,1596244197,2020-07-31 21:09:57
1201,1,20,2009,1275,wmmgn,1273,42.885914,-78.875725,1596244257,2020-07-31 21:10:57
1201,1,20,2009,1275,wmmgn,1273,42.885361,-78.873711,1596244317,2020-07-31 21:11:57
1201,1,20,2009,1276,wmmgn,1273,42.885777,-78.871964,1596244436,2020-07-31 21:13:56
1201,1,20,2009,1276,wmmgn,1273,42.885639,-78.870773,1596244495,2020-07-31 21:14:55
1201,1,20,2009,1284,wmbck,1282,42.884869,-78.861015,1596244614,2020-07-31 21:16:54
1201,1,20,2009,1284,wmbck,1282,42.884949,-78.858597,1596244674,2020-07-31 21:17:54
1201,1,20,2009,1284,wmbck,1282,42.885143,-78.853462,1596244734,2020-07-31 21:18:54
1201,1,20,2009,1284,wmbck,1282,42.885086,-78.849182,1596244793,2020-07-31 21:19:53
1201,1,20,2009,1284,wmbck,1282,42.885033,-78.844269,1596244852,2020-07-31 21:20:52
1201,1,20,2009,1285,wmbck,1282,42.885006,-78.840767,1596244912,2020-07-31 21:21:52
1201,1,20,2009,1285,wmbck,1282,42.884949,-78.83567,1596244971,2020-07-31 21:22:51
1201,1,20,2009,1284,wmbck,1282,42.884869,-78.82901,1596245030,2020-07-31 21:23:50
1201,1,20,2009,1290,nolvj,1288,42.884838,-78.822792,1596245106,2020-07-31 21:25:06
1201,1,20,2009,1290,nolvj,1288,42.884811,-78.816162,1596245150,2020-07-31 21:25:50
1201,1,20,2009,1290,nolvj,1288,42.884838,-78.81427,1596245210,2020-07-31 21:26:50
1201,1,20,2009,1290,nolvj,1288,42.887451,-78.814194,1596245269,2020-07-31 21:27:49
1201,1,20,2009,1291,nolvj,1288,42.889763,-78.813896,1596245329,2020-07-31 21:28:49
