2627,16,19,16006,414,splke,406,42.789551,-78.811401,1596192547,2020-07-31 06:49:07
2627,16,19,16006,414,splke,406,42.789799,-78.812111,1596192606,2020-07-31 06:50:06
2627,16,19,16006,414,splke,406,42.792,-78.824135,1596192725,2020-07-31 06:52:05
2627,16,19,16006,414,splke,406,42.795357,-78.824135,1596192751,2020-07-31 06:52:31
2627,16,19,16006,420,rdgsp,414,42.796894,-78.824165,1596192785,2020-07-31 06:53:05
2627,16,19,16006,420,rdgsp,414,42.804127,-78.824203,1596192844,2020-07-31 06:54:04
2627,16,19,16006,420,rdgsp,414,42.808498,-78.824203,1596192903,2020-07-31 06:55:03
2627,16,19,16006,420,rdgsp,414,42.817219,-78.824242,1596192964,2020-07-31 06:56:04
2627,16,19,16006,420,rdgsp,414,42.823818,-78.824242,1596193022,2020-07-31 06:57:02
2627,16,19,16006,430,abtba,427,42.829842,-78.824203,1596193083,2020-07-31 06:58:03
2627,16,19,16006,430,abtba,427,42.834515,-78.824097,1596193141,2020-07-31 06:59:01
2627,16,19,16006,430,abtba,427,42.83765,-78.824097,1596193201,2020-07-31 07:00:01
2627,16,19,16006,430,abtba,427,42.841801,-78.82402,1596193259,2020-07-31 07:00:59
2627,16,19,16006,430,abtba,427,42.846699,-78.823944,1596193378,2020-07-31 07:02:58
2627,16,19,16006,430,abtba,427,42.849503,-78.823982,1596193438,2020-07-31 07:03:58
2627,16,19,16006,430,abtba,427,42.855194,-78.828186,1596193558,2020-07-31 07:05:58
2627,16,19,16006,430,abtba,427,42.856789,-78.829269,1596193617,2020-07-31 07:06:57
2627,16,19,16006,434,spkls,434,42.860088,-78.838684,1596193736,2020-07-31 07:08:56
2627,16,19,16006,434,spkls,434,42.864849,-78.846054,1596193797,2020-07-31 07:09:57
2627,16,19,16006,434,spkls,434,42.869194,-78.852608,1596193856,2020-07-31 07:10:56
2627,16,19,16006,434,spkls,434,42.871502,-78.863663,1596193925,2020-07-31 07:12:05
2627,16,19,16006,445,mowsh,446,42.872383,-78.868614,1596193976,2020-07-31 07:12:56
2627,16,19,16006,445,mowsh,446,42.875572,-78.871216,1596194036,2020-07-31 07:13:56
2627,16,19,16006,445,mowsh,446,42.878624,-78.869766,1596194095,2020-07-31 07:14:55
2627,16,19,16006,445,mowsh,446,42.878571,-78.872559,1596194152,2020-07-31 07:15:52
2627,16,19,16006,445,mowsh,446,42.879311,-78.875572,1596194212,2020-07-31 07:16:52
2627,16,19,16006,445,mowsh,446,42.881786,-78.874756,1596194271,2020-07-31 07:17:51
2627,16,19,16006,445,mowsh,446,42.882805,-78.873116,1596194331,2020-07-31 07:18:51
2627,16,19,16006,445,mowsh,446,42.885639,-78.872337,1596194391,2020-07-31 07:19:51
2627,16,19,16006,445,mowsh,446,42.887836,-78.871628,1596194451,2020-07-31 07:20:51
2627,16,19,16006,445,mowsh,446,42.887619,-78.873039,1596194571,2020-07-31 07:22:51
2627,16,19,16006,462,mowsh,466,42.887619,-78.873039,1596194630,2020-07-31 07:23:50
2627,16,19,16006,462,mowsh,466,42.887619,-78.873039,1596194750,2020-07-31 07:25:50
2627,16,19,16006,462,mowsh,466,42.887589,-78.873039,1596194809,2020-07-31 07:26:49
2627,16,19,16006,462,mowsh,466,42.887619,-78.873039,1596194869,2020-07-31 07:27:49
2627,16,19,16006,462,mowsh,466,42.887589,-78.873039,1596194929,2020-07-31 07:28:49
2627,16,19,16006,462,mowsh,466,42.887589,-78.873077,1596195048,2020-07-31 07:30:48
2627,16,19,16006,462,mowsh,466,42.887589,-78.873039,1596195168,2020-07-31 07:32:48
2627,16,19,16006,462,mowsh,466,42.887619,-78.873039,1596195346,2020-07-31 07:35:46
2627,16,19,16006,462,mowsh,466,42.887619,-78.873077,1596195405,2020-07-31 07:36:45
2627,16,19,16006,462,mowsh,466,42.887589,-78.873077,1596195825,2020-07-31 07:43:45
2627,16,19,16006,462,mowsh,466,42.886353,-78.873413,1596196184,2020-07-31 07:49:44
2627,16,19,16006,584,bgtsp,581,42.717693,-78.829346,1596202344,2020-07-31 09:32:24
2627,16,19,16006,584,bgtsp,581,42.720749,-78.827217,1596202404,2020-07-31 09:33:24
2627,16,19,16006,584,bgtsp,581,42.725643,-78.825958,1596202523,2020-07-31 09:35:23
2627,16,19,16006,584,bgtsp,581,42.730728,-78.825806,1596202584,2020-07-31 09:36:24
2627,16,19,16006,584,bgtsp,581,42.743572,-78.825287,1596202704,2020-07-31 09:38:24
2627,16,19,16006,584,bgtsp,581,42.744316,-78.825249,1596202763,2020-07-31 09:39:23
2627,16,19,16006,584,bgtsp,581,42.751217,-78.824989,1596202823,2020-07-31 09:40:23
2627,16,19,16006,584,bgtsp,581,42.759579,-78.824615,1596202883,2020-07-31 09:41:23
2627,16,19,16006,584,bgtsp,581,42.763428,-78.824463,1596202944,2020-07-31 09:42:24
2627,16,19,16006,584,bgtsp,581,42.771347,-78.824203,1596203045,2020-07-31 09:44:05
2627,16,19,16006,592,mcmal,589,42.772202,-78.824097,1596203064,2020-07-31 09:44:24
2627,16,19,16006,592,mcmal,589,42.782181,-78.824059,1596203123,2020-07-31 09:45:23
2627,16,19,16006,592,mcmal,589,42.788921,-78.824059,1596203184,2020-07-31 09:46:24
2627,16,19,16006,592,mcmal,589,42.789772,-78.818474,1596203243,2020-07-31 09:47:23
2627,16,19,16006,592,mcmal,589,42.785236,-78.811546,1596203362,2020-07-31 09:49:22
2627,16,19,16006,592,mcmal,589,42.782566,-78.810471,1596203423,2020-07-31 09:50:23
2627,16,19,16006,597,splke,596,42.784439,-78.810318,1596203543,2020-07-31 09:52:23
2627,16,19,16006,597,splke,596,42.786335,-78.811401,1596203602,2020-07-31 09:53:22
2627,16,19,16006,597,splke,596,42.789661,-78.820038,1596203721,2020-07-31 09:55:21
2627,16,19,16006,605,rdgsp,604,42.80685,-78.824165,1596203960,2020-07-31 09:59:20
2627,16,19,16006,605,rdgsp,604,42.811966,-78.824165,1596204020,2020-07-31 10:00:20
2627,16,19,16006,605,rdgsp,604,42.816063,-78.824242,1596204079,2020-07-31 10:01:19
2627,16,19,16006,605,rdgsp,604,42.822277,-78.82428,1596204138,2020-07-31 10:02:18
2627,16,19,16006,605,rdgsp,604,42.825523,-78.82428,1596204199,2020-07-31 10:03:19
2627,16,19,16006,616,abtba,616,42.825634,-78.82428,1596204257,2020-07-31 10:04:17
2627,16,19,16006,616,abtba,616,42.829399,-78.824203,1596204377,2020-07-31 10:06:17
2627,16,19,16006,616,abtba,616,42.835285,-78.824059,1596204438,2020-07-31 10:07:18
2627,16,19,16006,616,abtba,616,42.844166,-78.823944,1596204558,2020-07-31 10:09:18
2627,16,19,16006,616,abtba,616,42.846779,-78.823944,1596204617,2020-07-31 10:10:17
2627,16,19,16006,616,abtba,616,42.851234,-78.825172,1596204736,2020-07-31 10:12:16
2627,16,19,16006,616,abtba,616,42.85437,-78.827484,1596204797,2020-07-31 10:13:17
2627,16,19,16006,616,abtba,616,42.855938,-78.828598,1596204857,2020-07-31 10:14:17
2627,16,19,16006,616,abtba,616,42.856846,-78.829308,1596204925,2020-07-31 10:15:25
2627,16,19,16006,616,abtba,616,42.856873,-78.829346,1596204975,2020-07-31 10:16:15
2627,16,19,16006,623,spkls,623,42.858002,-78.8321,1596205035,2020-07-31 10:17:15
2627,16,19,16006,623,spkls,623,42.859264,-78.836044,1596205095,2020-07-31 10:18:15
2627,16,19,16006,623,spkls,623,42.863113,-78.843117,1596205155,2020-07-31 10:19:15
2627,16,19,16006,623,spkls,623,42.868038,-78.850967,1596205214,2020-07-31 10:20:14
2627,16,19,16006,623,spkls,623,42.870403,-78.857224,1596205274,2020-07-31 10:21:14
2627,16,19,16006,623,spkls,623,42.871529,-78.863663,1596205334,2020-07-31 10:22:14
2627,16,19,16006,635,mowsh,635,42.872547,-78.869431,1596205393,2020-07-31 10:23:13
2627,16,19,16006,635,mowsh,635,42.875271,-78.871292,1596205454,2020-07-31 10:24:14
2627,16,19,16006,635,mowsh,635,42.877937,-78.869247,1596205573,2020-07-31 10:26:13
2627,16,19,16006,635,mowsh,635,42.878983,-78.875275,1596205633,2020-07-31 10:27:13
2627,16,19,16006,635,mowsh,635,42.882309,-78.874565,1596205752,2020-07-31 10:29:12
2627,16,19,16006,635,mowsh,635,42.882504,-78.873299,1596205813,2020-07-31 10:30:13
2627,16,19,16006,635,mowsh,635,42.884869,-78.87252,1596205871,2020-07-31 10:31:11
2627,16,19,16006,635,mowsh,635,42.887398,-78.871368,1596205932,2020-07-31 10:32:12
2627,16,19,16006,635,mowsh,635,42.888634,-78.872482,1596205991,2020-07-31 10:33:11
2627,16,19,16006,635,mowsh,635,42.887344,-78.873001,1596206052,2020-07-31 10:34:12
2627,16,20,16006,481,spkls,478,42.885223,-78.873489,1596196243,2020-07-31 07:50:43
2627,16,20,16006,481,spkls,478,42.883713,-78.873077,1596196301,2020-07-31 07:51:41
2627,16,20,16006,481,spkls,478,42.883163,-78.874161,1596196361,2020-07-31 07:52:41
2627,16,20,16006,481,spkls,478,42.882641,-78.874565,1596196421,2020-07-31 07:53:41
2627,16,20,16006,481,spkls,478,42.880466,-78.875313,1596196481,2020-07-31 07:54:41
2627,16,20,16006,481,spkls,478,42.879395,-78.869057,1596196600,2020-07-31 07:56:40
2627,16,20,16006,481,spkls,478,42.875244,-78.871437,1596196660,2020-07-31 07:57:40
2627,16,20,16006,487,abtba,486,42.871559,-78.863884,1596196780,2020-07-31 07:59:40
2627,16,20,16006,487,abtba,486,42.870621,-78.85849,1596196839,2020-07-31 08:00:39
2627,16,20,16006,487,abtba,486,42.867378,-78.850227,1596196900,2020-07-31 08:01:40
2627,16,20,16006,487,abtba,486,42.862648,-78.84259,1596196966,2020-07-31 08:02:46
2627,16,20,16006,487,abtba,486,42.859322,-78.83638,1596197019,2020-07-31 08:03:39
2627,16,20,16006,487,abtba,486,42.857147,-78.829826,1596197139,2020-07-31 08:05:39
2627,16,20,16006,496,rdgsp,497,42.854839,-78.827965,1596197198,2020-07-31 08:06:38
2627,16,20,16006,496,rdgsp,497,42.85228,-78.826065,1596197318,2020-07-31 08:08:38
