1909,5,20,34002,417,ngvrg,414,42.886215,-78.877579,1596192715,2020-07-31 06:51:55
1909,5,20,34002,416,ngvrg,414,42.888058,-78.879669,1596192774,2020-07-31 06:52:54
1909,5,20,34002,415,ngvrg,414,42.893116,-78.88443,1596192891,2020-07-31 06:54:51
1909,5,20,34002,425,ngfry,424,42.894905,-78.88607,1596192950,2020-07-31 06:55:50
1909,5,20,34002,424,ngfry,424,42.897984,-78.889008,1596193010,2020-07-31 06:56:50
1909,5,20,34002,424,ngfry,424,42.901039,-78.891876,1596193071,2020-07-31 06:57:51
1909,5,20,34002,424,ngfry,424,42.902771,-78.893478,1596193128,2020-07-31 06:58:48
1909,5,20,34002,424,ngfry,424,42.905411,-78.896004,1596193188,2020-07-31 06:59:48
1909,5,20,34002,424,ngfry,424,42.906483,-78.89679,1596193247,2020-07-31 07:00:47
1909,5,20,34002,424,ngfry,424,42.909286,-78.899658,1596193306,2020-07-31 07:01:46
1909,5,20,34002,424,ngfry,424,42.912094,-78.899765,1596193365,2020-07-31 07:02:45
1909,5,20,34002,424,ngfry,424,42.914871,-78.899429,1596193424,2020-07-31 07:03:44
1909,5,20,34002,435,brrtc,435,42.916962,-78.899132,1596193484,2020-07-31 07:04:44
1909,5,20,34002,435,brrtc,435,42.918583,-78.898949,1596193543,2020-07-31 07:05:43
1909,5,20,34002,435,brrtc,435,42.921276,-78.89843,1596193602,2020-07-31 07:06:42
1909,5,20,34002,435,brrtc,435,42.929142,-78.897423,1596193720,2020-07-31 07:08:40
1909,5,20,34002,435,brrtc,435,42.932774,-78.901291,1596193779,2020-07-31 07:09:39
1909,5,20,34002,434,brrtc,435,42.940033,-78.905052,1596193898,2020-07-31 07:11:38
1909,5,20,34002,434,brrtc,435,42.942314,-78.906242,1596193957,2020-07-31 07:12:37
1909,5,20,34002,435,brrtc,435,42.944927,-78.907394,1596194077,2020-07-31 07:14:37
1909,5,20,34002,449,kenml,449,42.946606,-78.907806,1596194114,2020-07-31 07:15:14
1909,5,20,34002,449,kenml,449,42.948944,-78.90844,1596194137,2020-07-31 07:15:37
1909,5,20,34002,448,kenml,449,42.956863,-78.911713,1596194254,2020-07-31 07:17:34
1909,5,20,34002,448,kenml,449,42.957603,-78.907959,1596194312,2020-07-31 07:18:32
1909,5,20,34002,447,kenml,449,42.95359,-78.905869,1596194371,2020-07-31 07:19:31
1909,5,20,34002,447,kenml,449,42.949821,-78.903748,1596194430,2020-07-31 07:20:30
1909,5,20,34002,447,kenml,449,42.952408,-78.901253,1596194489,2020-07-31 07:21:29
1909,5,20,34002,447,kenml,449,42.954994,-78.898872,1596194547,2020-07-31 07:22:27
1909,5,20,34002,447,kenml,449,42.957001,-78.896935,1596194606,2020-07-31 07:23:26
1909,5,20,34002,448,kenml,449,42.957191,-78.896751,1596194665,2020-07-31 07:24:25
1909,5,20,34002,449,kenml,449,42.957191,-78.896713,1596194724,2020-07-31 07:25:24
1909,5,20,34002,449,kenml,449,42.957329,-78.896637,1596194784,2020-07-31 07:26:24
