1212,14,19,14005,456,mcmal,455,42.778141,-78.789436,1596194972,2020-07-31 07:29:32
1212,14,19,14005,455,mcmal,455,42.788647,-78.797516,1596195091,2020-07-31 07:31:31
1212,14,19,14005,455,mcmal,455,42.788837,-78.807755,1596195150,2020-07-31 07:32:30
1212,14,19,14005,455,mcmal,455,42.788754,-78.81118,1596195210,2020-07-31 07:33:30
1212,14,19,14005,455,mcmal,455,42.784904,-78.811249,1596195269,2020-07-31 07:34:29
1212,14,19,14005,455,mcmal,455,42.781494,-78.808945,1596195328,2020-07-31 07:35:28
1212,14,19,14005,469,rdgab,468,42.783997,-78.81002,1596195388,2020-07-31 07:36:28
1212,14,19,14005,469,rdgab,468,42.787846,-78.811104,1596195448,2020-07-31 07:37:28
1212,14,19,14005,468,rdgab,468,42.795437,-78.810921,1596195508,2020-07-31 07:38:28
1212,14,19,14005,468,rdgab,468,42.796921,-78.804146,1596195567,2020-07-31 07:39:27
1212,14,19,14005,468,rdgab,468,42.79673,-78.795357,1596195627,2020-07-31 07:40:27
1212,14,19,14005,468,rdgab,468,42.798737,-78.795433,1596195686,2020-07-31 07:41:26
1212,14,19,14005,468,rdgab,468,42.804184,-78.797218,1596195744,2020-07-31 07:42:24
1212,14,19,14005,468,rdgab,468,42.808498,-78.798523,1596195803,2020-07-31 07:43:23
1212,14,19,14005,467,rdgab,468,42.821396,-78.802132,1596195921,2020-07-31 07:45:21
1212,14,19,14005,467,rdgab,468,42.827477,-78.804176,1596195981,2020-07-31 07:46:21
1212,14,19,14005,474,mercy,475,42.833496,-78.806076,1596196100,2020-07-31 07:48:20
1212,14,19,14005,474,mercy,475,42.836384,-78.806969,1596196160,2020-07-31 07:49:20
1212,14,19,14005,474,mercy,475,42.839218,-78.807861,1596196220,2020-07-31 07:50:20
1212,14,19,14005,473,mercy,475,42.844746,-78.809616,1596196279,2020-07-31 07:51:19
1212,14,19,14005,474,mercy,475,42.846779,-78.810356,1596196338,2020-07-31 07:52:18
1212,14,19,14005,480,abtba,481,42.849201,-78.813705,1596196430,2020-07-31 07:53:50
