2701,8,19,8003,624,amsta,624,42.954304,-78.822792,1596204973,2020-07-31 10:16:13
2701,8,19,8003,624,amsta,624,42.952572,-78.824692,1596205033,2020-07-31 10:17:13
2701,8,19,8003,624,amsta,624,42.949848,-78.827705,1596205092,2020-07-31 10:18:12
2701,8,19,8003,624,amsta,624,42.947926,-78.829865,1596205152,2020-07-31 10:19:12
2701,8,19,8003,624,amsta,624,42.946194,-78.831871,1596205212,2020-07-31 10:20:12
2701,8,19,8003,624,amsta,624,42.943607,-78.834625,1596205272,2020-07-31 10:21:12
2701,8,19,8003,624,amsta,624,42.940609,-78.837944,1596205331,2020-07-31 10:22:11
2701,8,19,8003,624,amsta,624,42.940117,-78.838501,1596205390,2020-07-31 10:23:10
2701,8,19,8003,632,dlvst,633,42.939152,-78.839577,1596205451,2020-07-31 10:24:11
2701,8,19,8003,632,dlvst,633,42.934258,-78.844864,1596205571,2020-07-31 10:26:11
2701,8,19,8003,632,dlvst,633,42.931782,-78.847504,1596205630,2020-07-31 10:27:10
2701,8,19,8003,632,dlvst,633,42.927109,-78.852455,1596205750,2020-07-31 10:29:10
2701,8,19,8003,632,dlvst,633,42.924854,-78.854843,1596205811,2020-07-31 10:30:11
2701,8,19,8003,632,dlvst,633,42.922405,-78.857483,1596205869,2020-07-31 10:31:09
2701,8,19,8003,633,mnmgn,635,42.921829,-78.858078,1596205930,2020-07-31 10:32:10
2701,8,19,8003,633,mnmgn,635,42.920094,-78.859825,1596205989,2020-07-31 10:33:09
2701,8,19,8003,633,mnmgn,635,42.91795,-78.862175,1596206050,2020-07-31 10:34:10
2701,8,19,8003,637,utica,638,42.91597,-78.86422,1596206108,2020-07-31 10:35:08
2701,8,19,8003,637,utica,638,42.913521,-78.865448,1596206169,2020-07-31 10:36:09
2701,8,19,8003,637,utica,638,42.911434,-78.866264,1596206228,2020-07-31 10:37:08
2701,8,19,8003,640,bstmn,641,42.909866,-78.866859,1596206289,2020-07-31 10:38:09
2701,8,19,8003,640,bstmn,641,42.904999,-78.8685,1596206408,2020-07-31 10:40:08
2701,8,19,8003,642,mnaln,643,42.902,-78.869392,1596206466,2020-07-31 10:41:06
2701,8,19,8003,657,wtfrt,657,42.897629,-78.870697,1596206587,2020-07-31 10:43:07
2701,8,19,8003,657,wtfrt,657,42.89529,-78.871849,1596206647,2020-07-31 10:44:07
2701,8,19,8003,657,wtfrt,657,42.88858,-78.874901,1596206766,2020-07-31 10:46:06
2701,8,19,8003,657,wtfrt,657,42.884647,-78.876579,1596206825,2020-07-31 10:47:05
2701,8,19,8003,657,wtfrt,657,42.883823,-78.876648,1596206886,2020-07-31 10:48:06
2701,8,19,8003,657,wtfrt,657,42.882446,-78.876877,1596206944,2020-07-31 10:49:04
2701,8,19,8003,657,wtfrt,657,42.879944,-78.877769,1596207003,2020-07-31 10:50:03
2701,8,19,8003,657,wtfrt,657,42.877991,-78.880035,1596207063,2020-07-31 10:51:03
2701,8,19,8003,657,wtfrt,657,42.880524,-78.881561,1596207123,2020-07-31 10:52:03
2701,8,19,8003,657,wtfrt,657,42.880219,-78.883202,1596207183,2020-07-31 10:53:03
2701,8,19,8003,676,wtfrt,680,42.880138,-78.883095,1596207242,2020-07-31 10:54:02
2701,8,19,8003,676,wtfrt,680,42.880165,-78.883095,1596208615,2020-07-31 11:16:55
2701,8,19,8003,676,wtfrt,680,42.880138,-78.883095,1596208738,2020-07-31 11:18:58
2701,8,19,8003,746,amsta,744,42.953918,-78.823387,1596212325,2020-07-31 12:18:45
2701,8,19,8003,746,amsta,744,42.951721,-78.825806,1596212385,2020-07-31 12:19:45
2701,8,19,8003,746,amsta,744,42.949272,-78.828522,1596212505,2020-07-31 12:21:45
2701,8,19,8003,746,amsta,744,42.947899,-78.830048,1596212564,2020-07-31 12:22:44
2701,8,19,8003,746,amsta,744,42.944351,-78.833885,1596212685,2020-07-31 12:24:45
2701,8,19,8003,746,amsta,744,42.941929,-78.836487,1596212745,2020-07-31 12:25:45
2701,8,19,8003,755,dlvst,753,42.939732,-78.838943,1596212805,2020-07-31 12:26:45
2701,8,19,8003,755,dlvst,753,42.936707,-78.842255,1596212865,2020-07-31 12:27:45
2701,8,19,8003,755,dlvst,753,42.934532,-78.844528,1596212925,2020-07-31 12:28:45
2701,8,19,8003,755,dlvst,753,42.932362,-78.84684,1596212986,2020-07-31 12:29:46
2701,8,19,8003,755,dlvst,753,42.931206,-78.848137,1596213044,2020-07-31 12:30:44
2701,8,19,8003,755,dlvst,753,42.928978,-78.850555,1596213106,2020-07-31 12:31:46
2701,8,19,8003,755,dlvst,753,42.926281,-78.853424,1596213165,2020-07-31 12:32:45
2701,8,19,8003,755,dlvst,753,42.922321,-78.857559,1596213226,2020-07-31 12:33:46
2701,8,19,8003,758,utica,758,42.915531,-78.86467,1596213345,2020-07-31 12:35:45
2701,8,19,8003,758,utica,758,42.913605,-78.865448,1596213403,2020-07-31 12:36:43
2701,8,19,8003,760,bstmn,761,42.908272,-78.867348,1596213523,2020-07-31 12:38:43
2701,8,19,8003,760,bstmn,761,42.906013,-78.868126,1596213584,2020-07-31 12:39:44
2701,8,19,8003,762,mnaln,763,42.902328,-78.869354,1596213643,2020-07-31 12:40:43
2701,8,19,8003,762,mnaln,763,42.899857,-78.870209,1596213725,2020-07-31 12:42:05
2701,8,19,8003,777,wtfrt,777,42.899113,-78.870438,1596213764,2020-07-31 12:42:44
2701,8,19,8003,777,wtfrt,777,42.894299,-78.873154,1596213823,2020-07-31 12:43:43
2701,8,19,8003,777,wtfrt,777,42.893887,-78.873299,1596213884,2020-07-31 12:44:44
2701,8,19,8003,777,wtfrt,777,42.8932,-78.873566,1596213943,2020-07-31 12:45:43
