2616,1,19,1003,986,nolvj,981,42.888416,-78.754562,1596226492,2020-07-31 16:14:52
2616,1,19,1003,986,nolvj,981,42.885361,-78.755081,1596226552,2020-07-31 16:15:52
2616,1,19,1003,986,nolvj,981,42.885086,-78.755714,1596226612,2020-07-31 16:16:52
2616,1,19,1003,986,nolvj,981,42.88385,-78.761452,1596226673,2020-07-31 16:17:53
2616,1,19,1003,986,nolvj,981,42.883987,-78.766251,1596226731,2020-07-31 16:18:51
2616,1,19,1003,986,nolvj,981,42.884125,-78.77124,1596226792,2020-07-31 16:19:52
2616,1,19,1003,986,nolvj,981,42.884373,-78.781998,1596226852,2020-07-31 16:20:52
2616,1,19,1003,986,nolvj,981,42.884594,-78.794685,1596226911,2020-07-31 16:21:51
2616,1,19,1003,986,nolvj,981,42.889431,-78.802689,1596227031,2020-07-31 16:23:51
2616,1,19,1003,991,wmbck,989,42.889816,-78.803917,1596227091,2020-07-31 16:24:51
2616,1,19,1003,991,wmbck,989,42.88979,-78.814117,1596227211,2020-07-31 16:26:51
2616,1,19,1003,991,wmbck,989,42.888939,-78.814529,1596227270,2020-07-31 16:27:50
2616,1,19,1003,991,wmbck,989,42.884895,-78.820595,1596227389,2020-07-31 16:29:49
2616,1,19,1003,1000,wmmgn,999,42.884922,-78.82782,1596227449,2020-07-31 16:30:49
2616,1,19,1003,1000,wmmgn,999,42.884979,-78.832542,1596227509,2020-07-31 16:31:49
2616,1,19,1003,1000,wmmgn,999,42.885033,-78.842857,1596227569,2020-07-31 16:32:49
2616,1,19,1003,1000,wmmgn,999,42.88517,-78.850708,1596227629,2020-07-31 16:33:49
2616,1,19,1003,1000,wmmgn,999,42.885223,-78.854134,1596227690,2020-07-31 16:34:50
2616,1,19,1003,1000,wmmgn,999,42.885059,-78.860161,1596227749,2020-07-31 16:35:49
2616,1,19,1003,1008,tcbfl,1010,42.88517,-78.868088,1596227807,2020-07-31 16:36:47
2616,1,19,1003,1008,tcbfl,1010,42.88583,-78.873154,1596227867,2020-07-31 16:37:47
2616,1,19,1003,1008,tcbfl,1010,42.885941,-78.874344,1596227927,2020-07-31 16:38:47
2616,1,19,1003,1008,tcbfl,1010,42.886848,-78.87896,1596228047,2020-07-31 16:40:47
2616,1,19,1003,1008,tcbfl,1010,42.884811,-78.877396,1596228107,2020-07-31 16:41:47
2616,1,19,1003,1008,tcbfl,1010,42.883823,-78.877769,1596228226,2020-07-31 16:43:46
2616,1,19,1003,1008,tcbfl,1010,42.882805,-78.874977,1596228285,2020-07-31 16:44:45
2616,1,19,1003,1022,tcbfl,1025,42.883518,-78.872665,1596228405,2020-07-31 16:46:45
2616,1,19,1003,1022,tcbfl,1025,42.883492,-78.872742,1596228465,2020-07-31 16:47:45
2616,1,19,1003,1022,tcbfl,1025,42.883301,-78.873672,1596228526,2020-07-31 16:48:46
