1607,3,19,3018,1252,sklmt,1250,42.962502,-78.900291,1596242976,2020-07-31 20:49:36
1607,3,19,3018,1252,sklmt,1250,42.959915,-78.896042,1596243036,2020-07-31 20:50:36
1607,3,19,3018,1252,sklmt,1250,42.958786,-78.894409,1596243095,2020-07-31 20:51:35
1607,3,19,3018,1252,sklmt,1250,42.956589,-78.889938,1596243155,2020-07-31 20:52:35
1607,3,19,3018,1265,frgrt,1264,42.950867,-78.890388,1596243236,2020-07-31 20:53:56
1607,3,19,3018,9999,frgrt,1264,42.950867,-78.890388,1596243274,2020-07-31 20:54:34
1607,3,19,3018,9999,sklmt,1250,42.941681,-78.891991,1596243393,2020-07-31 20:56:33
1607,3,19,3018,9999,sklmt,1250,42.938412,-78.890091,1596243453,2020-07-31 20:57:33
1607,3,19,3018,9999,sklmt,1250,42.937229,-78.889305,1596243572,2020-07-31 20:59:32
1607,3,19,3018,9999,sklmt,1250,42.930904,-78.888931,1596243632,2020-07-31 21:00:32
1607,3,19,3018,9999,sklmt,1250,42.924438,-78.889938,1596243752,2020-07-31 21:02:32
1607,3,19,3018,9999,sklmt,1250,42.920399,-78.890427,1596243811,2020-07-31 21:03:31
1607,3,19,3018,9999,sklmt,1250,42.917042,-78.890686,1596243871,2020-07-31 21:04:31
1607,3,19,3018,1275,trcem,1274,42.914349,-78.890388,1596243941,2020-07-31 21:05:41
1607,3,19,3018,1275,trcem,1274,42.912781,-78.892509,1596243991,2020-07-31 21:06:31
1607,3,19,3018,1275,trcem,1274,42.910496,-78.892174,1596244050,2020-07-31 21:07:30
1607,3,19,3018,1274,trcem,1274,42.907089,-78.888969,1596244111,2020-07-31 21:08:31
1607,3,19,3018,1274,trcem,1274,42.904778,-78.886963,1596244171,2020-07-31 21:09:31
1607,3,19,3018,1274,trcem,1274,42.903126,-78.888603,1596244231,2020-07-31 21:10:31
1607,3,19,3018,1274,trcem,1274,42.89991,-78.885735,1596244291,2020-07-31 21:11:31
1607,3,19,3018,1274,trcem,1274,42.897984,-78.883652,1596244350,2020-07-31 21:12:30
1607,3,19,3018,1274,trcem,1274,42.894714,-78.880524,1596244409,2020-07-31 21:13:29
1607,3,19,3018,1281,ellop,1281,42.892017,-78.878067,1596244492,2020-07-31 21:14:52
1607,3,19,3018,1281,ellop,1281,42.890862,-78.878403,1596244528,2020-07-31 21:15:28
1607,3,19,3018,9999,ellop,1281,42.890091,-78.878548,1596244616,2020-07-31 21:16:56
1607,3,19,3018,9999,sklmt,1250,42.888939,-78.875122,1596244647,2020-07-31 21:17:27
1607,3,19,3018,9999,sklmt,1250,42.885059,-78.875755,1596244707,2020-07-31 21:18:27
1607,3,19,3018,9999,sklmt,1250,42.883106,-78.875458,1596244766,2020-07-31 21:19:26
1607,3,19,3018,1290,ellop,1290,42.882366,-78.872894,1596244826,2020-07-31 21:20:26
1607,3,19,3018,1290,ellop,1290,42.882614,-78.872261,1596244885,2020-07-31 21:21:25
1607,3,20,3018,1213,trcem,1209,42.883217,-78.875496,1596240362,2020-07-31 20:06:02
1607,3,20,3018,1213,trcem,1209,42.883518,-78.876953,1596240422,2020-07-31 20:07:02
1607,3,20,3018,1213,trcem,1209,42.886379,-78.876984,1596240540,2020-07-31 20:09:00
1607,3,20,3018,1213,trcem,1209,42.888058,-78.879219,1596240599,2020-07-31 20:09:59
1607,3,20,3018,1221,frgrt,1220,42.895096,-78.881157,1596240717,2020-07-31 20:11:57
1607,3,20,3018,1222,frgrt,1220,42.896034,-78.881866,1596240776,2020-07-31 20:12:56
1607,3,20,3018,1222,frgrt,1220,42.898258,-78.884094,1596240835,2020-07-31 20:13:55
1607,3,20,3018,1222,frgrt,1220,42.900101,-78.883987,1596240894,2020-07-31 20:14:54
1607,3,20,3018,1222,frgrt,1220,42.90266,-78.886627,1596240953,2020-07-31 20:15:53
1607,3,20,3018,9999,frgrt,1220,42.904556,-78.888191,1596241013,2020-07-31 20:16:53
1607,3,20,3018,9999,trcem,1209,42.907692,-78.891167,1596241072,2020-07-31 20:17:52
1607,3,20,3018,9999,trcem,1209,42.908653,-78.89225,1596241131,2020-07-31 20:18:51
1607,3,20,3018,9999,trcem,1209,42.911434,-78.894852,1596241191,2020-07-31 20:19:51
1607,3,20,3018,9999,trcem,1209,42.913521,-78.890907,1596241250,2020-07-31 20:20:50
1607,3,20,3018,9999,trcem,1209,42.915119,-78.89035,1596241309,2020-07-31 20:21:49
1607,3,20,3018,1238,sklmt,1235,42.916302,-78.890465,1596241396,2020-07-31 20:23:16
1607,3,20,3018,1238,sklmt,1235,42.916656,-78.890533,1596241428,2020-07-31 20:23:48
1607,3,20,3018,1238,sklmt,1235,42.921936,-78.890129,1596241547,2020-07-31 20:25:47
1607,3,20,3018,1238,sklmt,1235,42.924,-78.889862,1596241607,2020-07-31 20:26:47
1607,3,20,3018,1239,sklmt,1235,42.927547,-78.889381,1596241725,2020-07-31 20:28:45
1607,3,20,3018,1238,sklmt,1235,42.9328,-78.888748,1596241784,2020-07-31 20:29:44
1607,3,20,3018,1238,sklmt,1235,42.93819,-78.889793,1596241904,2020-07-31 20:31:44
1607,3,20,3018,1238,sklmt,1235,42.940968,-78.891693,1596241963,2020-07-31 20:32:43
1607,3,20,3018,1238,sklmt,1235,42.945038,-78.891319,1596242023,2020-07-31 20:33:43
1607,3,20,3018,1238,sklmt,1235,42.94754,-78.890907,1596242082,2020-07-31 20:34:42
1607,3,20,3018,1238,sklmt,1235,42.949684,-78.89061,1596242142,2020-07-31 20:35:42
1607,3,20,3018,1237,sklmt,1235,42.954994,-78.889717,1596242202,2020-07-31 20:36:42
1607,3,20,3018,1241,tonvl,1239,42.958126,-78.892654,1596242262,2020-07-31 20:37:42
1607,3,20,3018,1241,tonvl,1239,42.960243,-78.897087,1596242321,2020-07-31 20:38:41
1607,3,20,3018,1241,tonvl,1239,42.963764,-78.901886,1596242381,2020-07-31 20:39:41
1607,3,20,3018,1244,tonvl,1244,42.959969,-78.908104,1596242560,2020-07-31 20:42:40
1607,3,20,3018,1245,tonvl,1244,42.959969,-78.908104,1596242739,2020-07-31 20:45:39
1607,3,20,3018,1246,tonvl,1244,42.959969,-78.908104,1596242799,2020-07-31 20:46:39
1607,3,20,3018,1299,trcem,1299,42.883217,-78.873672,1596245468,2020-07-31 21:31:08
1607,3,20,3018,1299,trcem,1299,42.883381,-78.876167,1596245540,2020-07-31 21:32:20
1607,3,20,3018,1300,trcem,1299,42.883575,-78.877281,1596245599,2020-07-31 21:33:19
1607,3,20,3018,1300,trcem,1299,42.884537,-78.87706,1596245659,2020-07-31 21:34:19
1607,3,20,3018,1299,trcem,1299,42.887974,-78.879295,1596245778,2020-07-31 21:36:18
1607,3,20,3018,1298,trcem,1299,42.892841,-78.877731,1596245837,2020-07-31 21:37:17
1607,3,20,3018,1309,frgrt,1310,42.896278,-78.882271,1596245956,2020-07-31 21:39:16
1607,3,20,3018,1309,frgrt,1310,42.898563,-78.883797,1596246016,2020-07-31 21:40:16
1607,3,20,3018,1309,frgrt,1310,42.903347,-78.88726,1596246135,2020-07-31 21:42:15
1607,3,20,3018,1309,frgrt,1310,42.905136,-78.888901,1596246194,2020-07-31 21:43:14
1607,3,20,3018,1309,frgrt,1310,42.907444,-78.89109,1596246253,2020-07-31 21:44:13
