1714,5,19,20001,529,kenml,529,42.958679,-78.87825,1596199567,2020-07-31 08:46:07
1714,5,19,20001,529,kenml,529,42.958622,-78.882904,1596199626,2020-07-31 08:47:06
1714,5,19,20001,542,brrtc,543,42.959721,-78.889046,1596199689,2020-07-31 08:48:09
1714,5,19,20001,542,brrtc,543,42.960464,-78.894257,1596199804,2020-07-31 08:50:04
1714,5,19,20001,542,brrtc,543,42.957191,-78.896866,1596199863,2020-07-31 08:51:03
1714,5,19,20001,541,brrtc,543,42.949932,-78.903671,1596199982,2020-07-31 08:53:02
1714,5,19,20001,541,brrtc,543,42.953121,-78.905571,1596200041,2020-07-31 08:54:01
1714,5,19,20001,541,brrtc,543,42.959007,-78.908585,1596200160,2020-07-31 08:56:00
1714,5,19,20001,542,brrtc,543,42.959888,-78.907959,1596200219,2020-07-31 08:56:59
1714,5,19,20001,543,brrtc,543,42.959915,-78.907959,1596200279,2020-07-31 08:57:59
1714,5,19,20001,544,brrtc,543,42.959061,-78.908852,1596200397,2020-07-31 08:59:57
1714,5,19,20001,544,brrtc,543,42.955982,-78.911308,1596200456,2020-07-31 09:00:56
1714,5,19,20001,543,brrtc,543,42.948887,-78.908516,1596200515,2020-07-31 09:01:55
1714,5,19,20001,553,ngfry,553,42.944214,-78.907326,1596200573,2020-07-31 09:02:53
1714,5,19,20001,553,ngfry,553,42.940968,-78.905685,1596200632,2020-07-31 09:03:52
1714,5,19,20001,553,ngfry,553,42.938438,-78.904343,1596200691,2020-07-31 09:04:51
1714,5,19,20001,553,ngfry,553,42.934284,-78.902222,1596200750,2020-07-31 09:05:50
1714,5,19,20001,552,ngfry,553,42.929749,-78.89798,1596200809,2020-07-31 09:06:49
1714,5,19,20001,552,ngfry,553,42.925896,-78.897865,1596200868,2020-07-31 09:07:48
1714,5,19,20001,551,ngfry,553,42.922352,-78.898354,1596200926,2020-07-31 09:08:46
1714,5,19,20001,551,ngfry,553,42.918884,-78.898911,1596200986,2020-07-31 09:09:46
1714,5,19,20001,551,ngfry,553,42.915421,-78.899467,1596201045,2020-07-31 09:10:45
1714,5,19,20001,562,ngvrg,563,42.914238,-78.899544,1596201085,2020-07-31 09:11:25
1714,5,19,20001,561,ngvrg,563,42.909233,-78.899765,1596201162,2020-07-31 09:12:42
1714,5,19,20001,562,ngvrg,563,42.909233,-78.899765,1596201220,2020-07-31 09:13:40
1714,5,19,20001,563,ngvrg,563,42.907471,-78.898094,1596201339,2020-07-31 09:15:39
1714,5,19,20001,563,ngvrg,563,42.906044,-78.896751,1596201398,2020-07-31 09:16:38
1714,5,19,20001,563,ngvrg,563,42.901451,-78.892471,1596201517,2020-07-31 09:18:37
1714,5,19,20001,563,ngvrg,563,42.899746,-78.890793,1596201576,2020-07-31 09:19:36
1714,5,19,20001,562,ngvrg,563,42.8965,-78.887779,1596201635,2020-07-31 09:20:35
1714,5,19,20001,563,ngvrg,563,42.895512,-78.88681,1596201693,2020-07-31 09:21:33
1714,5,19,20001,563,ngvrg,563,42.895069,-78.886444,1596201752,2020-07-31 09:22:32
1714,5,19,20001,572,ellop,572,42.892101,-78.883652,1596201810,2020-07-31 09:23:30
1714,5,19,20001,572,ellop,572,42.890507,-78.882164,1596201869,2020-07-31 09:24:29
1714,5,19,20001,571,ellop,572,42.887287,-78.879036,1596201927,2020-07-31 09:25:27
1714,5,19,20001,570,ellop,572,42.886078,-78.876465,1596201986,2020-07-31 09:26:26
1714,5,19,20001,571,ellop,572,42.883686,-78.876282,1596202104,2020-07-31 09:28:24
1714,5,19,20001,571,ellop,572,42.882694,-78.874718,1596202164,2020-07-31 09:29:24
1714,5,19,20001,599,ellop,600,42.882557,-78.872185,1596202239,2020-07-31 09:30:39
1714,5,19,20001,600,ellop,600,42.882557,-78.872185,1596202282,2020-07-31 09:31:22
1714,5,19,20001,600,ellop,600,42.882557,-78.872223,1596202341,2020-07-31 09:32:21
1714,5,19,20001,600,ellop,600,42.882557,-78.872223,1596202518,2020-07-31 09:35:18
1714,5,19,20001,600,ellop,600,42.882557,-78.872185,1596202577,2020-07-31 09:36:17
1714,5,19,20001,600,ellop,600,42.882584,-78.872223,1596202636,2020-07-31 09:37:16
1714,5,19,20001,600,ellop,600,42.882614,-78.872223,1596202754,2020-07-31 09:39:14
1714,5,19,20001,600,ellop,600,42.882557,-78.872223,1596202873,2020-07-31 09:41:13
1714,5,19,20001,600,ellop,600,42.882584,-78.872223,1596202992,2020-07-31 09:43:12
1714,5,19,20001,600,ellop,600,42.882557,-78.872223,1596203052,2020-07-31 09:44:12
1714,5,19,20001,600,ellop,600,42.882584,-78.872223,1596203111,2020-07-31 09:45:11
1714,5,19,20001,600,ellop,600,42.882557,-78.872223,1596203408,2020-07-31 09:50:08
1714,5,19,20001,600,ellop,600,42.882584,-78.872223,1596203467,2020-07-31 09:51:07
1714,5,19,20001,600,ellop,600,42.882584,-78.872185,1596203702,2020-07-31 09:55:02
1714,5,19,20001,600,ellop,600,42.882584,-78.872223,1596203761,2020-07-31 09:56:01
1714,5,19,5019,838,dlwkn,839,42.955074,-78.821152,1596217412,2020-07-31 13:43:32
1714,5,19,5019,839,dlwkn,839,42.954609,-78.820747,1596217470,2020-07-31 13:44:30
1714,5,19,5019,839,dlwkn,839,42.954964,-78.82048,1596217529,2020-07-31 13:45:29
1714,5,19,5019,839,dlwkn,839,42.957191,-78.819183,1596217587,2020-07-31 13:46:27
1714,5,19,5019,839,dlwkn,839,42.958073,-78.819252,1596217646,2020-07-31 13:47:26
1714,5,19,5019,840,dlwkn,839,42.958099,-78.819481,1596217704,2020-07-31 13:48:24
1714,5,19,5019,840,dlwkn,839,42.958157,-78.823387,1596217763,2020-07-31 13:49:23
1714,5,19,5019,840,dlwkn,839,42.958237,-78.827782,1596217821,2020-07-31 13:50:21
1714,5,19,5019,840,dlwkn,839,42.958294,-78.830833,1596217880,2020-07-31 13:51:20
1714,5,19,5019,840,dlwkn,839,42.958401,-78.83474,1596217939,2020-07-31 13:52:19
1714,5,19,5019,840,dlwkn,839,42.958485,-78.839058,1596217998,2020-07-31 13:53:18
1714,5,19,5019,840,dlwkn,839,42.958569,-78.845795,1596218057,2020-07-31 13:54:17
1714,5,19,5019,839,dlwkn,839,42.958649,-78.850967,1596218116,2020-07-31 13:55:16
1714,5,19,5019,839,dlwkn,839,42.958733,-78.858414,1596218235,2020-07-31 13:57:15
1714,5,19,5019,840,dlwkn,839,42.958733,-78.861389,1596218294,2020-07-31 13:58:14
1714,5,19,5019,840,dlwkn,839,42.958733,-78.869392,1596218412,2020-07-31 14:00:12
1714,5,19,5019,845,kenml,843,42.958706,-78.871254,1596218473,2020-07-31 14:01:13
1714,5,19,5019,844,kenml,843,42.958649,-78.880302,1596218591,2020-07-31 14:03:11
1714,5,19,5019,844,kenml,843,42.958595,-78.888863,1596218650,2020-07-31 14:04:10
1714,5,19,5019,858,brrtc,857,42.96096,-78.889122,1596218710,2020-07-31 14:05:10
1714,5,19,5019,857,brrtc,857,42.960106,-78.894295,1596218769,2020-07-31 14:06:09
1714,5,19,5019,858,brrtc,857,42.959255,-78.894966,1596218829,2020-07-31 14:07:09
1714,5,19,5019,857,brrtc,857,42.955212,-78.898689,1596218888,2020-07-31 14:08:08
1714,5,19,5019,857,brrtc,857,42.952736,-78.901031,1596218946,2020-07-31 14:09:06
1714,5,19,5019,858,brrtc,857,42.950977,-78.902672,1596219005,2020-07-31 14:10:05
1714,5,19,5019,858,brrtc,857,42.949848,-78.903709,1596219065,2020-07-31 14:11:05
1714,5,19,5019,859,brrtc,857,42.951416,-78.90464,1596219123,2020-07-31 14:12:03
1714,5,19,5019,859,brrtc,857,42.953289,-78.905647,1596219183,2020-07-31 14:13:03
1714,5,19,5019,859,brrtc,857,42.95612,-78.907059,1596219242,2020-07-31 14:14:02
1714,5,19,5019,859,brrtc,857,42.958923,-78.908554,1596219301,2020-07-31 14:15:01
1714,5,19,5019,859,brrtc,857,42.953564,-78.909706,1596219418,2020-07-31 14:16:58
1714,5,19,5019,858,brrtc,857,42.946823,-78.907921,1596219477,2020-07-31 14:17:57
1714,5,19,5019,869,ngfry,867,42.944267,-78.907356,1596219595,2020-07-31 14:19:55
1714,5,19,5019,869,ngfry,867,42.94149,-78.905907,1596219655,2020-07-31 14:20:55
1714,5,19,5019,869,ngfry,867,42.936348,-78.903343,1596219775,2020-07-31 14:22:55
1714,5,19,5019,870,ngfry,867,42.934616,-78.902443,1596219835,2020-07-31 14:23:55
1714,5,19,5019,869,ngfry,867,42.929802,-78.898094,1596219895,2020-07-31 14:24:55
1714,5,19,5019,868,ngfry,867,42.925209,-78.89798,1596219955,2020-07-31 14:25:55
1714,5,19,5019,868,ngfry,867,42.921139,-78.898499,1596220016,2020-07-31 14:26:56
1714,5,19,5019,869,ngfry,867,42.919048,-78.898872,1596220076,2020-07-31 14:27:56
1714,5,19,5019,879,ngvrg,877,42.914043,-78.899582,1596220160,2020-07-31 14:29:20
1714,5,19,5019,878,ngvrg,877,42.911404,-78.899918,1596220196,2020-07-31 14:29:56
1714,5,19,5019,878,ngvrg,877,42.909508,-78.899986,1596220256,2020-07-31 14:30:56
1714,5,19,5019,878,ngvrg,877,42.907803,-78.898392,1596220315,2020-07-31 14:31:55
1714,5,19,5019,878,ngvrg,877,42.90266,-78.893517,1596220435,2020-07-31 14:33:55
1714,5,19,5019,877,ngvrg,877,42.898094,-78.889267,1596220495,2020-07-31 14:34:55
1714,5,19,5019,877,ngvrg,877,42.895153,-78.886513,1596220613,2020-07-31 14:36:53
1714,5,19,5019,886,ellop,886,42.892403,-78.883949,1596220688,2020-07-31 14:38:08
1714,5,19,5019,886,ellop,886,42.889542,-78.881233,1596220789,2020-07-31 14:39:49
1714,5,19,5019,885,ellop,886,42.886215,-78.877213,1596220849,2020-07-31 14:40:49
1714,5,19,5019,885,ellop,886,42.885914,-78.875832,1596220907,2020-07-31 14:41:47
1714,5,19,5019,886,ellop,886,42.884563,-78.875946,1596220966,2020-07-31 14:42:46
1714,5,19,5019,886,ellop,886,42.883217,-78.876091,1596221025,2020-07-31 14:43:45
1714,5,19,5019,886,ellop,886,42.882751,-78.875351,1596221084,2020-07-31 14:44:44
1714,5,19,5019,886,ellop,886,42.882641,-78.874718,1596221143,2020-07-31 14:45:43
1714,5,19,5019,900,ellop,900,42.882584,-78.872185,1596221218,2020-07-31 14:46:58
1714,5,19,5019,900,ellop,900,42.882584,-78.872223,1596221261,2020-07-31 14:47:41
1714,5,19,5019,900,ellop,900,42.882584,-78.872185,1596221320,2020-07-31 14:48:40
1714,5,19,5019,900,ellop,900,42.882584,-78.872223,1596221438,2020-07-31 14:50:38
1714,5,19,5019,900,ellop,900,42.882584,-78.872185,1596221616,2020-07-31 14:53:36
1714,5,19,5019,900,ellop,900,42.882584,-78.872223,1596221676,2020-07-31 14:54:36
1714,5,19,5019,900,ellop,900,42.882584,-78.872185,1596221852,2020-07-31 14:57:32
1714,5,19,5019,900,ellop,900,42.882557,-78.872223,1596221911,2020-07-31 14:58:31
1714,5,19,5019,900,ellop,900,42.882584,-78.872185,1596222030,2020-07-31 15:00:30
1714,5,20,20001,446,ngvrg,444,42.883217,-78.873711,1596194289,2020-07-31 07:18:09
1714,5,20,20001,446,ngvrg,444,42.884537,-78.877098,1596194406,2020-07-31 07:20:06
1714,5,20,20001,445,ngvrg,444,42.886929,-78.878212,1596194465,2020-07-31 07:21:05
1714,5,20,20001,444,ngvrg,444,42.891716,-78.883095,1596194583,2020-07-31 07:23:03
1714,5,20,20001,444,ngvrg,444,42.893147,-78.884392,1596194642,2020-07-31 07:24:02
1714,5,20,20001,454,ngfry,454,42.894878,-78.88607,1596194701,2020-07-31 07:25:01
1714,5,20,20001,454,ngfry,454,42.896416,-78.887558,1596194761,2020-07-31 07:26:01
1714,5,20,20001,454,ngfry,454,42.897984,-78.889008,1596194820,2020-07-31 07:27:00
1714,5,20,20001,454,ngfry,454,42.900902,-78.891762,1596194880,2020-07-31 07:28:00
1714,5,20,20001,454,ngfry,454,42.902302,-78.893066,1596194939,2020-07-31 07:28:59
1714,5,20,20001,454,ngfry,454,42.905052,-78.895676,1596195000,2020-07-31 07:30:00
1714,5,20,20001,454,ngfry,454,42.907253,-78.897758,1596195058,2020-07-31 07:30:58
1714,5,20,20001,454,ngfry,454,42.909481,-78.899879,1596195117,2020-07-31 07:31:57
1714,5,20,20001,454,ngfry,454,42.912533,-78.899727,1596195177,2020-07-31 07:32:57
1714,5,20,20001,465,brrtc,465,42.915611,-78.899323,1596195253,2020-07-31 07:34:13
1714,5,20,20001,465,brrtc,465,42.918831,-78.898872,1596195295,2020-07-31 07:34:55
1714,5,20,20001,465,brrtc,465,42.92543,-78.897903,1596195415,2020-07-31 07:36:55
1714,5,20,20001,465,brrtc,465,42.928482,-78.897461,1596195474,2020-07-31 07:37:54
1714,5,20,20001,464,brrtc,465,42.934368,-78.902077,1596195594,2020-07-31 07:39:54
1714,5,20,20001,465,brrtc,465,42.934368,-78.902077,1596195653,2020-07-31 07:40:53
1714,5,20,20001,466,brrtc,465,42.934753,-78.902298,1596195771,2020-07-31 07:42:51
1714,5,20,20001,466,brrtc,465,42.937695,-78.903862,1596195829,2020-07-31 07:43:49
1714,5,20,20001,466,brrtc,465,42.94006,-78.905052,1596195888,2020-07-31 07:44:48
1714,5,20,20001,467,brrtc,465,42.940472,-78.905235,1596195948,2020-07-31 07:45:48
1714,5,20,20001,467,brrtc,465,42.943993,-78.907059,1596196008,2020-07-31 07:46:48
1714,5,20,20001,467,brrtc,465,42.945889,-78.907547,1596196068,2020-07-31 07:47:48
1714,5,20,20001,480,kenml,479,42.953259,-78.909485,1596196128,2020-07-31 07:48:48
1714,5,20,20001,479,kenml,479,42.957218,-78.911194,1596196187,2020-07-31 07:49:47
1714,5,20,20001,479,kenml,479,42.95887,-78.908623,1596196246,2020-07-31 07:50:46
1714,5,20,20001,479,kenml,479,42.953369,-78.905762,1596196306,2020-07-31 07:51:46
1714,5,20,20001,479,kenml,479,42.954361,-78.899429,1596196425,2020-07-31 07:53:45
1714,5,20,20001,479,kenml,479,42.957413,-78.896568,1596196485,2020-07-31 07:54:45
1714,5,20,20001,479,kenml,479,42.959007,-78.895042,1596196605,2020-07-31 07:56:45
1714,5,20,20001,479,kenml,479,42.961071,-78.891022,1596196664,2020-07-31 07:57:44
1714,5,20,20001,479,kenml,479,42.958542,-78.887444,1596196783,2020-07-31 07:59:43
1714,5,20,20001,484,dlwkn,484,42.958542,-78.886177,1596196791,2020-07-31 07:59:51
1714,5,20,20001,484,dlwkn,484,42.958569,-78.882088,1596196843,2020-07-31 08:00:43
1714,5,20,20001,484,dlwkn,484,42.958595,-78.87944,1596196903,2020-07-31 08:01:43
1714,5,20,20001,484,dlwkn,484,42.958649,-78.873375,1596196962,2020-07-31 08:02:42
1714,5,20,20001,484,dlwkn,484,42.958649,-78.870064,1596197022,2020-07-31 08:03:42
1714,5,20,20001,498,socam,498,42.958649,-78.864037,1596197081,2020-07-31 08:04:41
1714,5,20,20001,497,socam,498,42.958622,-78.856735,1596197140,2020-07-31 08:05:40
1714,5,20,20001,496,socam,498,42.958511,-78.847878,1596197199,2020-07-31 08:06:39
1714,5,20,20001,495,socam,498,42.958431,-78.84166,1596197258,2020-07-31 08:07:38
1714,5,20,20001,495,socam,498,42.958321,-78.836082,1596197317,2020-07-31 08:08:37
1714,5,20,20001,495,socam,498,42.958263,-78.832695,1596197377,2020-07-31 08:09:37
1714,5,20,20001,493,socam,498,42.957825,-78.818848,1596197495,2020-07-31 08:11:35
1714,5,20,20001,506,socam,510,42.954994,-78.820518,1596197614,2020-07-31 08:13:34
1714,5,20,20001,506,socam,510,42.9548,-78.821342,1596197637,2020-07-31 08:13:57
1714,5,20,20001,506,socam,510,42.954552,-78.821152,1596197698,2020-07-31 08:14:58
1714,5,20,20001,506,socam,510,42.954525,-78.821152,1596197732,2020-07-31 08:15:32
1714,5,20,20001,506,socam,510,42.954525,-78.82119,1596198029,2020-07-31 08:20:29
1714,5,20,20001,506,socam,510,42.954525,-78.821152,1596198149,2020-07-31 08:22:29
1714,5,20,20001,506,socam,510,42.954525,-78.82119,1596198207,2020-07-31 08:23:27
1714,5,20,20001,506,socam,510,42.954552,-78.821152,1596198266,2020-07-31 08:24:26
1714,5,20,20001,506,socam,510,42.954525,-78.82119,1596198383,2020-07-31 08:26:23
1714,5,20,20001,506,socam,510,42.954552,-78.82119,1596198441,2020-07-31 08:27:21
1714,5,20,20001,506,socam,510,42.954441,-78.819847,1596198559,2020-07-31 08:29:19
1714,5,20,20001,506,socam,510,42.954609,-78.820747,1596198618,2020-07-31 08:30:18
1714,5,20,20001,506,socam,510,42.955101,-78.820816,1596198677,2020-07-31 08:31:17
1714,5,20,20001,506,socam,510,42.957523,-78.818695,1596198795,2020-07-31 08:33:15
1714,5,20,20001,506,socam,510,42.958126,-78.822754,1596198855,2020-07-31 08:34:15
1714,5,20,20001,506,socam,510,42.958321,-78.831612,1596198973,2020-07-31 08:36:13
1714,5,20,20001,506,socam,510,42.958485,-78.840996,1596199032,2020-07-31 08:37:12
1714,5,20,20001,506,socam,510,42.958569,-78.846542,1596199092,2020-07-31 08:38:12
1714,5,20,20001,506,socam,510,42.958649,-78.856628,1596199151,2020-07-31 08:39:11
1714,5,20,20001,506,socam,510,42.958706,-78.858376,1596199211,2020-07-31 08:40:11
1714,5,20,20001,506,socam,510,42.958733,-78.861465,1596199271,2020-07-31 08:41:11
1714,5,20,20001,506,socam,510,42.958706,-78.861465,1596199330,2020-07-31 08:42:10
1714,5,20,20001,506,socam,510,42.958733,-78.868835,1596199390,2020-07-31 08:43:10
1714,5,20,20001,506,socam,510,42.958759,-78.869392,1596199449,2020-07-31 08:44:09
1714,5,20,20001,734,ngvrg,729,42.883217,-78.873711,1596211541,2020-07-31 12:05:41
1714,5,20,20001,734,ngvrg,729,42.88319,-78.874565,1596211570,2020-07-31 12:06:10
1714,5,20,20001,734,ngvrg,729,42.883465,-78.876091,1596211629,2020-07-31 12:07:09
1714,5,20,20001,734,ngvrg,729,42.883575,-78.877281,1596211687,2020-07-31 12:08:07
1714,5,20,20001,734,ngvrg,729,42.885391,-78.877174,1596211746,2020-07-31 12:09:06
1714,5,20,20001,733,ngvrg,729,42.888386,-78.880035,1596211804,2020-07-31 12:10:04
1714,5,20,20001,732,ngvrg,729,42.891167,-78.882607,1596211863,2020-07-31 12:11:03
1714,5,20,20001,732,ngvrg,729,42.892624,-78.883911,1596211921,2020-07-31 12:12:01
1714,5,20,20001,743,ngfry,739,42.894547,-78.885773,1596212007,2020-07-31 12:13:27
1714,5,20,20001,742,ngfry,739,42.895481,-78.886627,1596212039,2020-07-31 12:13:59
1714,5,20,20001,744,ngfry,739,42.897381,-78.888451,1596212158,2020-07-31 12:15:58
1714,5,20,20001,744,ngfry,739,42.899139,-78.890129,1596212217,2020-07-31 12:16:57
1714,5,20,20001,744,ngfry,739,42.902908,-78.893623,1596212336,2020-07-31 12:18:56
1714,5,20,20001,743,ngfry,739,42.905933,-78.896454,1596212396,2020-07-31 12:19:56
1714,5,20,20001,743,ngfry,739,42.910168,-78.899986,1596212515,2020-07-31 12:21:55
1714,5,20,20001,743,ngfry,739,42.914814,-78.899429,1596212574,2020-07-31 12:22:54
1714,5,20,20001,754,brrtc,750,42.915859,-78.899284,1596212633,2020-07-31 12:23:53
1714,5,20,20001,753,brrtc,750,42.921196,-78.89843,1596212692,2020-07-31 12:24:52
1714,5,20,20001,752,brrtc,750,42.927547,-78.897568,1596212751,2020-07-31 12:25:51
1714,5,20,20001,752,brrtc,750,42.930241,-78.898354,1596212809,2020-07-31 12:26:49
1714,5,20,20001,751,brrtc,750,42.934422,-78.902115,1596212868,2020-07-31 12:27:48
1714,5,20,20001,752,brrtc,750,42.94072,-78.90535,1596213023,2020-07-31 12:30:23
1714,5,20,20001,751,brrtc,750,42.942371,-78.906242,1596213055,2020-07-31 12:30:55
1714,5,20,20001,764,kenml,763,42.946991,-78.907883,1596213103,2020-07-31 12:31:43
1714,5,20,20001,763,kenml,763,42.954441,-78.910042,1596213163,2020-07-31 12:32:43
1714,5,20,20001,763,kenml,763,42.959007,-78.908813,1596213222,2020-07-31 12:33:42
1714,5,20,20001,763,kenml,763,42.953674,-78.905945,1596213341,2020-07-31 12:35:41
1714,5,20,20001,763,kenml,763,42.949879,-78.903976,1596213400,2020-07-31 12:36:40
1714,5,20,20001,762,kenml,763,42.957191,-78.896751,1596213518,2020-07-31 12:38:38
1714,5,20,20001,763,kenml,763,42.960903,-78.889122,1596213695,2020-07-31 12:41:35
1714,5,20,20001,763,kenml,763,42.959171,-78.89016,1596213755,2020-07-31 12:42:35
1714,5,20,20001,9999,kenml,763,42.959171,-78.89016,1596213865,2020-07-31 12:44:25
1714,5,20,20001,9999,kenml,763,42.959171,-78.89016,1596213873,2020-07-31 12:44:33
1714,5,20,20001,770,dlwkn,768,42.958569,-78.886177,1596213946,2020-07-31 12:45:46
1714,5,20,20001,769,dlwkn,768,42.958595,-78.879669,1596213990,2020-07-31 12:46:30
1714,5,20,20001,768,dlwkn,768,42.958622,-78.874306,1596214049,2020-07-31 12:47:29
1714,5,20,20001,768,dlwkn,768,42.958649,-78.870438,1596214108,2020-07-31 12:48:28
1714,5,20,20001,781,socam,781,42.958649,-78.866081,1596214167,2020-07-31 12:49:27
1714,5,20,20001,781,socam,781,42.958622,-78.860458,1596214227,2020-07-31 12:50:27
1714,5,20,20001,781,socam,781,42.958622,-78.858376,1596214287,2020-07-31 12:51:27
1714,5,20,20001,781,socam,781,42.958542,-78.84996,1596214346,2020-07-31 12:52:26
1714,5,20,20001,781,socam,781,42.958458,-78.843933,1596214405,2020-07-31 12:53:25
1714,5,20,20001,781,socam,781,42.958321,-78.835114,1596214523,2020-07-31 12:55:23
1714,5,20,20001,780,socam,781,42.958183,-78.829155,1596214582,2020-07-31 12:56:22
