2615,4,19,32019,1289,michl,1284,42.903816,-78.78054,1596244944,2020-07-31 21:22:24
2615,4,19,32019,1289,michl,1284,42.899414,-78.784599,1596245123,2020-07-31 21:25:23
2615,4,19,32019,1289,michl,1284,42.900269,-78.784935,1596245184,2020-07-31 21:26:24
2615,4,19,32019,1289,michl,1284,42.899963,-78.789848,1596245243,2020-07-31 21:27:23
2615,4,19,32019,1290,bdyba,1287,42.897049,-78.813042,1596245365,2020-07-31 21:29:25
2615,4,19,32019,1296,bdyfl,1294,42.896061,-78.820778,1596245425,2020-07-31 21:30:25
2615,4,19,32019,1296,bdyfl,1294,42.895676,-78.824394,1596245484,2020-07-31 21:31:24
2615,4,19,32019,1296,bdyfl,1294,42.895264,-78.826958,1596245544,2020-07-31 21:32:24
2615,4,19,32019,1296,bdyfl,1294,42.894741,-78.830421,1596245605,2020-07-31 21:33:25
2615,4,19,32019,1296,bdyfl,1294,42.893776,-78.836006,1596245670,2020-07-31 21:34:30
2615,4,19,32019,1296,bdyfl,1294,42.893776,-78.836044,1596245681,2020-07-31 21:34:41
2615,4,19,32019,1296,bdyfl,1294,42.8932,-78.83876,1596245784,2020-07-31 21:36:24
2615,4,19,32019,1302,bdmgn,1300,42.891907,-78.844864,1596245844,2020-07-31 21:37:24
2615,4,19,32019,1302,bdmgn,1300,42.888332,-78.861282,1596245963,2020-07-31 21:39:23
2615,4,19,32019,1302,bdmgn,1300,42.887203,-78.866379,1596246031,2020-07-31 21:40:31
2615,4,19,32019,1310,tcbfl,1310,42.886299,-78.870506,1596246084,2020-07-31 21:41:24
2615,4,19,32019,1310,tcbfl,1310,42.885883,-78.873268,1596246202,2020-07-31 21:43:22
2615,4,19,32019,1310,tcbfl,1310,42.886051,-78.875572,1596246262,2020-07-31 21:44:22
2615,4,19,32019,1310,tcbfl,1310,42.886627,-78.877769,1596246321,2020-07-31 21:45:21
2615,4,19,32019,1310,tcbfl,1310,42.885334,-78.877357,1596246381,2020-07-31 21:46:21
2615,4,19,32019,1310,tcbfl,1310,42.88319,-78.876244,1596246441,2020-07-31 21:47:21
2615,4,19,32019,1310,tcbfl,1310,42.882721,-78.873154,1596246500,2020-07-31 21:48:20
2615,4,19,32019,1310,tcbfl,1310,42.883492,-78.872559,1596246562,2020-07-31 21:49:22
2615,4,19,32019,1319,tcbfl,1320,42.883465,-78.872665,1596246682,2020-07-31 21:51:22
2615,4,19,32019,1319,tcbfl,1320,42.883797,-78.874901,1596246706,2020-07-31 21:51:46
2615,4,19,32019,9999,tcbfl,1320,42.88308,-78.869392,1596246801,2020-07-31 21:53:21
2615,4,19,32019,1319,tcbfl,1320,42.883381,-78.873001,1596246860,2020-07-31 21:54:20
2615,4,19,32019,1319,tcbfl,1320,42.883465,-78.873451,1596246980,2020-07-31 21:56:20
2615,4,19,32019,1319,tcbfl,1320,42.883438,-78.873268,1596247041,2020-07-31 21:57:21
2615,4,19,32019,1319,tcbfl,1320,42.88308,-78.874718,1596247101,2020-07-31 21:58:21
2615,4,19,32019,1319,tcbfl,1320,42.882969,-78.874496,1596247161,2020-07-31 21:59:21
