1908,11,19,11004,927,prpky,927,43.015327,-78.847473,1596222976,2020-07-31 15:16:16
1908,11,19,11004,927,prpky,927,43.012413,-78.84687,1596223035,2020-07-31 15:17:15
1908,11,19,11004,927,prpky,927,43.005123,-78.850929,1596223152,2020-07-31 15:19:12
1908,11,19,11004,926,prpky,927,43.002762,-78.854469,1596223211,2020-07-31 15:20:11
1908,11,19,11004,927,prpky,927,43.000011,-78.853241,1596223329,2020-07-31 15:22:09
1908,11,19,11004,927,prpky,927,42.994068,-78.852791,1596223388,2020-07-31 15:23:08
1908,11,19,11004,926,prpky,927,42.988266,-78.852867,1596223447,2020-07-31 15:24:07
1908,11,19,11004,934,clvkn,935,42.984913,-78.858749,1596223538,2020-07-31 15:25:38
1908,11,19,11004,934,clvkn,935,42.981091,-78.858711,1596223624,2020-07-31 15:27:04
1908,11,19,11004,935,clvkn,935,42.980568,-78.858711,1596223684,2020-07-31 15:28:04
1908,11,19,11004,934,clvkn,935,42.974545,-78.858528,1596223743,2020-07-31 15:29:03
1908,11,19,11004,934,clvkn,935,42.96899,-78.858528,1596223803,2020-07-31 15:30:03
1908,11,19,11004,934,clvkn,935,42.966736,-78.858299,1596223863,2020-07-31 15:31:03
1908,11,19,11004,934,clvkn,935,42.962803,-78.858414,1596223923,2020-07-31 15:32:03
1908,11,19,11004,933,clvkn,935,42.958542,-78.858635,1596223983,2020-07-31 15:33:03
1908,11,19,11004,946,dlwdv,948,42.954525,-78.859047,1596224043,2020-07-31 15:34:03
1908,11,19,11004,946,dlwdv,948,42.947926,-78.859154,1596224161,2020-07-31 15:36:01
1908,11,19,11004,946,dlwdv,948,42.947788,-78.864403,1596224221,2020-07-31 15:37:01
1908,11,19,11004,947,dlwdv,948,42.947624,-78.868614,1596224340,2020-07-31 15:39:00
1908,11,19,11004,947,dlwdv,948,42.944954,-78.868317,1596224399,2020-07-31 15:39:59
1908,11,19,11004,948,dlwdv,948,42.940636,-78.867531,1596224516,2020-07-31 15:41:56
1908,11,19,11004,947,dlwdv,948,42.935577,-78.866562,1596224575,2020-07-31 15:42:55
1908,11,19,11004,947,dlwdv,948,42.93071,-78.865631,1596224633,2020-07-31 15:43:53
1908,11,19,11004,947,dlwdv,948,42.927711,-78.867867,1596224692,2020-07-31 15:44:52
1908,11,19,11004,947,dlwdv,948,42.923149,-78.867493,1596224751,2020-07-31 15:45:51
1908,11,19,11004,954,dlwnr,956,42.920204,-78.868088,1596224811,2020-07-31 15:46:51
1908,11,19,11004,954,dlwnr,956,42.9174,-78.868576,1596224871,2020-07-31 15:47:51
1908,11,19,11004,954,dlwnr,956,42.915089,-78.869247,1596224929,2020-07-31 15:48:49
