1802,3,19,3008,495,sklmt,490,42.962639,-78.9039,1596197477,2020-07-31 08:11:17
1802,3,19,3008,495,sklmt,490,42.962086,-78.899727,1596197536,2020-07-31 08:12:16
1802,3,19,3008,494,sklmt,490,42.958759,-78.894333,1596197595,2020-07-31 08:13:15
1802,3,19,3008,494,sklmt,490,42.956505,-78.889755,1596197654,2020-07-31 08:14:14
1802,3,19,3008,510,frgrt,508,42.950291,-78.890648,1596197713,2020-07-31 08:15:13
1802,3,19,3008,509,frgrt,508,42.946194,-78.891281,1596197772,2020-07-31 08:16:12
1802,3,19,3008,508,frgrt,508,42.941681,-78.891953,1596197832,2020-07-31 08:17:12
1802,3,19,3008,509,frgrt,508,42.938133,-78.889938,1596197950,2020-07-31 08:19:10
1802,3,19,3008,509,frgrt,508,42.937752,-78.889641,1596198010,2020-07-31 08:20:10
1802,3,19,3008,508,frgrt,508,42.927849,-78.88942,1596198130,2020-07-31 08:22:10
1802,3,19,3008,508,frgrt,508,42.926037,-78.889679,1596198188,2020-07-31 08:23:08
1802,3,19,3008,508,frgrt,508,42.921829,-78.890198,1596198306,2020-07-31 08:25:06
1802,3,19,3008,508,frgrt,508,42.920315,-78.890427,1596198364,2020-07-31 08:26:04
1802,3,19,3008,508,frgrt,508,42.918583,-78.890686,1596198423,2020-07-31 08:27:03
1802,3,19,3008,509,frgrt,508,42.915394,-78.890495,1596198540,2020-07-31 08:29:00
1802,3,19,3008,520,trcem,520,42.91333,-78.891388,1596198599,2020-07-31 08:29:59
1802,3,19,3008,520,trcem,520,42.911049,-78.892921,1596198658,2020-07-31 08:30:58
1802,3,19,3008,520,trcem,520,42.909012,-78.891022,1596198717,2020-07-31 08:31:57
1802,3,19,3008,520,trcem,520,42.907501,-78.889603,1596198776,2020-07-31 08:32:56
1802,3,19,3008,520,trcem,520,42.903183,-78.888451,1596198895,2020-07-31 08:34:55
1802,3,19,3008,520,trcem,520,42.900818,-78.886589,1596198954,2020-07-31 08:35:54
1802,3,19,3008,520,trcem,520,42.898399,-78.884354,1596199013,2020-07-31 08:36:53
1802,3,19,3008,520,trcem,520,42.895264,-78.881416,1596199132,2020-07-31 08:38:52
1802,3,19,3008,520,trcem,520,42.893337,-78.877808,1596199192,2020-07-31 08:39:52
1802,3,19,3008,530,ellop,530,42.892071,-78.878067,1596199226,2020-07-31 08:40:26
1802,3,19,3008,529,ellop,530,42.889404,-78.877693,1596199311,2020-07-31 08:41:51
1802,3,19,3008,530,ellop,530,42.889019,-78.875908,1596199371,2020-07-31 08:42:51
1802,3,19,3008,530,ellop,530,42.888634,-78.87468,1596199430,2020-07-31 08:43:50
1802,3,19,3008,529,ellop,530,42.885609,-78.875725,1596199490,2020-07-31 08:44:50
1802,3,19,3008,529,ellop,530,42.884262,-78.876022,1596199548,2020-07-31 08:45:48
1802,3,19,3008,529,ellop,530,42.883026,-78.875458,1596199608,2020-07-31 08:46:48
