2218,5,20,34008,857,ngvrg,850,42.883274,-78.874901,1596218922,2020-07-31 14:08:42
2218,5,20,34008,857,ngvrg,850,42.883465,-78.877098,1596218983,2020-07-31 14:09:43
2218,5,20,34008,857,ngvrg,850,42.885693,-78.877731,1596219103,2020-07-31 14:11:43
2218,5,20,34008,857,ngvrg,850,42.88649,-78.877693,1596219163,2020-07-31 14:12:43
2218,5,20,34008,857,ngvrg,850,42.889706,-78.881493,1596219224,2020-07-31 14:13:44
2218,5,20,34008,857,ngvrg,850,42.892044,-78.883614,1596219283,2020-07-31 14:14:43
2218,5,20,34008,865,ngfry,860,42.895729,-78.887146,1596219343,2020-07-31 14:15:43
2218,5,20,34008,865,ngfry,860,42.896557,-78.88797,1596219402,2020-07-31 14:16:42
2218,5,20,34008,865,ngfry,860,42.898041,-78.889343,1596219463,2020-07-31 14:17:43
2218,5,20,34008,865,ngfry,860,42.899635,-78.890907,1596219523,2020-07-31 14:18:43
2218,5,20,34008,865,ngfry,860,42.901257,-78.892395,1596219582,2020-07-31 14:19:42
2218,5,20,34008,865,ngfry,860,42.901974,-78.893028,1596219643,2020-07-31 14:20:43
2218,5,20,34008,865,ngfry,860,42.907528,-78.898354,1596219760,2020-07-31 14:22:40
2218,5,20,34008,865,ngfry,860,42.909756,-78.900436,1596219821,2020-07-31 14:23:41
2218,5,20,34008,877,brrtc,872,42.915531,-78.899689,1596219941,2020-07-31 14:25:41
2218,5,20,34008,877,brrtc,872,42.922241,-78.898689,1596220061,2020-07-31 14:27:41
2218,5,20,34008,877,brrtc,872,42.927795,-78.897942,1596220121,2020-07-31 14:28:41
2218,5,20,34008,877,brrtc,872,42.929226,-78.897797,1596220179,2020-07-31 14:29:39
2218,5,20,34008,877,brrtc,872,42.931866,-78.900772,1596220238,2020-07-31 14:30:38
2218,5,20,34008,877,brrtc,872,42.937668,-78.90416,1596220297,2020-07-31 14:31:37
2218,5,20,34008,877,brrtc,872,42.939896,-78.905312,1596220358,2020-07-31 14:32:38
2218,5,20,34008,877,brrtc,872,42.942234,-78.90654,1596220417,2020-07-31 14:33:37
2218,5,20,34008,888,kenml,886,42.946274,-78.908028,1596220477,2020-07-31 14:34:37
2218,5,20,34008,888,kenml,886,42.951748,-78.909294,1596220536,2020-07-31 14:35:36
2218,5,20,34008,888,kenml,886,42.957466,-78.911346,1596220596,2020-07-31 14:36:36
2218,5,20,34008,888,kenml,886,42.956367,-78.907692,1596220655,2020-07-31 14:37:35
2218,5,20,34008,888,kenml,886,42.950951,-78.904831,1596220774,2020-07-31 14:39:34
2218,5,20,34008,888,kenml,886,42.950069,-78.9039,1596220834,2020-07-31 14:40:34
2218,5,20,34008,888,kenml,886,42.956532,-78.897835,1596220954,2020-07-31 14:42:34
2218,5,20,34008,888,kenml,886,42.960876,-78.894516,1596221000,2020-07-31 14:43:20
2218,5,20,34008,888,kenml,886,42.958786,-78.889641,1596221133,2020-07-31 14:45:33
2218,5,20,34008,891,dlwkn,891,42.958649,-78.883499,1596221192,2020-07-31 14:46:32
2218,5,20,34008,891,dlwkn,891,42.958649,-78.879181,1596221252,2020-07-31 14:47:32
2218,5,20,34008,891,dlwkn,891,42.958649,-78.875984,1596221313,2020-07-31 14:48:33
2218,5,20,34008,891,dlwkn,891,42.958733,-78.870399,1596221372,2020-07-31 14:49:32
2218,5,20,34008,904,socam,905,42.958706,-78.869614,1596221432,2020-07-31 14:50:32
2218,5,20,34008,904,socam,905,42.958706,-78.861168,1596221491,2020-07-31 14:51:31
2218,5,20,34008,904,socam,905,42.958706,-78.85968,1596221552,2020-07-31 14:52:32
2218,5,20,34008,904,socam,905,42.958622,-78.846542,1596221671,2020-07-31 14:54:31
2218,5,20,34008,904,socam,905,42.958401,-78.837013,1596221791,2020-07-31 14:56:31
2218,5,20,34008,904,socam,905,42.95821,-78.831871,1596221851,2020-07-31 14:57:31
2218,5,20,34008,904,socam,905,42.958183,-78.828598,1596221970,2020-07-31 14:59:30
2218,5,20,34008,904,socam,905,42.954662,-78.821228,1596222149,2020-07-31 15:02:29
2218,5,20,34008,928,socam,930,42.955158,-78.821342,1596222208,2020-07-31 15:03:28
2218,5,20,34008,928,socam,930,42.954388,-78.820412,1596222268,2020-07-31 15:04:28
2218,5,20,34008,928,socam,930,42.954388,-78.820374,1596222329,2020-07-31 15:05:29
2218,5,20,34008,928,socam,930,42.954361,-78.820374,1596222448,2020-07-31 15:07:28
2218,5,20,34008,928,socam,930,42.954361,-78.820374,1596222986,2020-07-31 15:16:26
2218,5,20,34008,928,socam,930,42.954334,-78.820374,1596223404,2020-07-31 15:23:24
2218,5,20,34008,928,socam,930,42.954304,-78.820412,1596223881,2020-07-31 15:31:21
2218,5,20,34008,928,socam,930,42.954578,-78.820076,1596224000,2020-07-31 15:33:20
2218,5,20,34008,928,socam,930,42.955074,-78.821075,1596224059,2020-07-31 15:34:19
2218,11,19,34008,808,clvkn,804,42.981339,-78.859009,1596216059,2020-07-31 13:20:59
2218,11,19,34008,808,clvkn,804,42.975838,-78.858826,1596216118,2020-07-31 13:21:58
2218,11,19,34008,808,clvkn,804,42.968552,-78.858856,1596216178,2020-07-31 13:22:58
2218,11,19,34008,808,clvkn,804,42.963104,-78.858711,1596216237,2020-07-31 13:23:57
2218,11,19,34008,808,clvkn,804,42.958679,-78.859047,1596216297,2020-07-31 13:24:57
2218,11,19,34008,817,dlwdv,817,42.957191,-78.859268,1596216358,2020-07-31 13:25:58
2218,11,19,34008,817,dlwdv,817,42.954609,-78.859306,1596216417,2020-07-31 13:26:57
2218,11,19,34008,817,dlwdv,817,42.951199,-78.859344,1596216476,2020-07-31 13:27:56
2218,11,19,34008,817,dlwdv,817,42.947899,-78.859383,1596216535,2020-07-31 13:28:55
2218,11,19,34008,817,dlwdv,817,42.947815,-78.863029,1596216595,2020-07-31 13:29:55
2218,11,19,34008,817,dlwdv,817,42.947815,-78.866753,1596216655,2020-07-31 13:30:55
2218,11,19,34008,817,dlwdv,817,42.947788,-78.86824,1596216715,2020-07-31 13:31:55
2218,11,19,34008,817,dlwdv,817,42.947292,-78.868835,1596216774,2020-07-31 13:32:54
2218,11,19,34008,817,dlwdv,817,42.94215,-78.86824,1596216894,2020-07-31 13:34:54
2218,11,19,34008,817,dlwdv,817,42.940746,-78.868088,1596216955,2020-07-31 13:35:55
2218,11,19,34008,817,dlwdv,817,42.935467,-78.866753,1596217073,2020-07-31 13:37:53
2218,11,19,34008,817,dlwdv,817,42.934147,-78.866379,1596217134,2020-07-31 13:38:54
2218,11,19,34008,817,dlwdv,817,42.926941,-78.86805,1596217192,2020-07-31 13:39:52
2218,11,19,34008,827,dlwnr,824,42.921772,-78.867828,1596217253,2020-07-31 13:40:53
2218,11,19,34008,827,dlwnr,824,42.919544,-78.868462,1596217312,2020-07-31 13:41:52
2218,11,19,34008,827,dlwnr,824,42.915779,-78.869431,1596217371,2020-07-31 13:42:51
2218,11,19,34008,827,dlwnr,824,42.913689,-78.870026,1596217430,2020-07-31 13:43:50
2218,11,19,34008,827,dlwnr,824,42.910526,-78.870918,1596217490,2020-07-31 13:44:50
2218,11,19,34008,827,dlwnr,824,42.905849,-78.872261,1596217550,2020-07-31 13:45:50
2218,11,19,34008,827,dlwnr,824,42.903183,-78.873116,1596217609,2020-07-31 13:46:49
2218,11,19,34008,837,ellop,835,42.899883,-78.874084,1596217729,2020-07-31 13:48:49
2218,11,19,34008,837,ellop,835,42.896938,-78.875015,1596217788,2020-07-31 13:49:48
2218,11,19,34008,837,ellop,835,42.889706,-78.877434,1596217907,2020-07-31 13:51:47
2218,11,19,34008,837,ellop,835,42.888142,-78.877953,1596217964,2020-07-31 13:52:44
2218,11,19,34008,837,ellop,835,42.886162,-78.877617,1596218085,2020-07-31 13:54:45
2218,11,19,34008,837,ellop,835,42.884838,-78.876167,1596218144,2020-07-31 13:55:44
2218,11,19,34008,837,ellop,835,42.88319,-78.876244,1596218205,2020-07-31 13:56:45
2218,11,19,34008,837,ellop,835,42.882584,-78.872444,1596218266,2020-07-31 13:57:46
2218,11,19,34008,842,ellop,840,42.882614,-78.872482,1596218327,2020-07-31 13:58:47
