1107,13,19,13007,22,winsp,21,42.956284,-78.820076,1596168966,2020-07-31 00:16:06
1107,13,19,13007,21,winsp,21,42.955624,-78.813934,1596169146,2020-07-31 00:19:06
1107,13,19,13007,21,winsp,21,42.951473,-78.813858,1596169205,2020-07-31 00:20:05
1107,13,19,13007,32,dlvgr,32,42.945671,-78.813782,1596169323,2020-07-31 00:22:03
1107,13,19,13007,32,dlvgr,32,42.940941,-78.813744,1596169381,2020-07-31 00:23:01
1107,13,19,13007,32,dlvgr,32,42.93808,-78.813744,1596169441,2020-07-31 00:24:01
1107,13,19,13007,32,dlvgr,32,42.936348,-78.817726,1596169500,2020-07-31 00:25:00
1107,13,19,13007,32,dlvgr,32,42.935001,-78.821114,1596169560,2020-07-31 00:26:00
1107,13,19,13007,32,dlvgr,32,42.932938,-78.826218,1596169619,2020-07-31 00:26:59
1107,13,19,13007,32,dlvgr,32,42.932499,-78.827217,1596169679,2020-07-31 00:27:59
1107,13,19,13007,32,dlvgr,32,42.929939,-78.829308,1596169738,2020-07-31 00:28:58
1107,13,19,13007,32,dlvgr,32,42.928921,-78.829308,1596169798,2020-07-31 00:29:58
1107,13,19,13007,32,dlvgr,32,42.926834,-78.830421,1596169857,2020-07-31 00:30:57
1107,13,19,13007,32,dlvgr,32,42.923862,-78.829826,1596169916,2020-07-31 00:31:56
1107,13,19,13007,37,flfry,37,42.921059,-78.829231,1596169985,2020-07-31 00:33:05
1107,13,19,13007,37,flfry,37,42.917126,-78.829193,1596170035,2020-07-31 00:33:55
1107,13,19,13007,37,flfry,37,42.91465,-78.837044,1596170154,2020-07-31 00:35:54
1107,13,19,13007,43,utica,43,42.91465,-78.84066,1596170200,2020-07-31 00:36:40
1107,13,19,13007,43,utica,43,42.914703,-78.842628,1596170214,2020-07-31 00:36:54
1107,13,19,13007,43,utica,43,42.914787,-78.85231,1596170332,2020-07-31 00:38:52
1107,13,19,13007,43,utica,43,42.91531,-78.857033,1596170391,2020-07-31 00:39:51
1107,13,19,13007,43,utica,43,42.915363,-78.862244,1596170451,2020-07-31 00:40:51
1107,13,19,13007,44,utica,44,42.911625,-78.86586,1596170531,2020-07-31 00:42:11
1107,13,20,13007,4,socam,5,42.954636,-78.813782,1596168012,2020-07-31 00:00:12
1107,13,20,13007,3,socam,5,42.955708,-78.820854,1596168132,2020-07-31 00:02:12
1107,13,20,13007,14,socam,15,42.954773,-78.819702,1596168181,2020-07-31 00:03:01
1107,13,20,13007,14,socam,15,42.955158,-78.820335,1596168194,2020-07-31 00:03:14
1107,13,20,13007,15,socam,15,42.955158,-78.820335,1596168252,2020-07-31 00:04:12
1107,13,20,13007,15,socam,15,42.955101,-78.820633,1596168847,2020-07-31 00:14:07
1107,24,19,24008,491,marmn,485,42.937145,-78.717598,1596195586,2020-07-31 07:39:46
1107,24,19,24008,491,marmn,485,42.934422,-78.717636,1596195630,2020-07-31 07:40:30
1107,24,19,24008,491,marmn,485,42.932415,-78.727501,1596195688,2020-07-31 07:41:28
1107,24,19,24008,490,marmn,485,42.932827,-78.726349,1596195805,2020-07-31 07:43:25
1107,24,19,24008,490,marmn,485,42.933819,-78.731598,1596195924,2020-07-31 07:45:24
1107,24,19,24008,490,marmn,485,42.930519,-78.738777,1596195984,2020-07-31 07:46:24
1107,24,19,24008,491,marmn,485,42.930161,-78.74678,1596196103,2020-07-31 07:48:23
1107,24,19,24008,490,marmn,485,42.93148,-78.762383,1596196163,2020-07-31 07:49:23
1107,24,19,24008,489,marmn,485,42.933075,-78.779205,1596196222,2020-07-31 07:50:22
1107,24,19,24008,488,marmn,485,42.932884,-78.794724,1596196282,2020-07-31 07:51:22
1107,24,19,24008,487,marmn,485,42.933159,-78.811363,1596196341,2020-07-31 07:52:21
1107,24,19,24008,485,marmn,485,42.923393,-78.842964,1596196460,2020-07-31 07:54:20
1107,24,19,24008,485,marmn,485,42.912037,-78.843452,1596196520,2020-07-31 07:55:20
1107,24,19,24008,484,marmn,485,42.900791,-78.848175,1596196580,2020-07-31 07:56:20
1107,24,19,24008,482,marmn,485,42.894081,-78.864555,1596196640,2020-07-31 07:57:20
1107,24,19,24008,482,marmn,485,42.894958,-78.869766,1596196699,2020-07-31 07:58:19
1107,24,19,24008,483,marmn,485,42.892403,-78.871178,1596196758,2020-07-31 07:59:18
1107,24,19,24008,483,marmn,485,42.887836,-78.872665,1596196818,2020-07-31 08:00:18
1107,24,19,24008,485,marmn,485,42.883797,-78.872665,1596196938,2020-07-31 08:02:18
1107,24,19,24008,485,marmn,485,42.882889,-78.874268,1596196997,2020-07-31 08:03:17
1107,24,19,24008,485,marmn,485,42.879616,-78.877693,1596197115,2020-07-31 08:05:15
1107,24,19,24008,495,marmn,495,42.877277,-78.877731,1596197193,2020-07-31 08:06:33
1107,24,19,24008,495,marmn,495,42.877277,-78.877769,1596197293,2020-07-31 08:08:13
1107,24,19,24008,495,marmn,495,42.877277,-78.877731,1596197412,2020-07-31 08:10:12
1107,24,19,24008,495,marmn,495,42.877277,-78.877769,1596197530,2020-07-31 08:12:10
1107,24,19,24008,495,marmn,495,42.877277,-78.877731,1596197589,2020-07-31 08:13:09
1107,24,19,24008,495,marmn,495,42.877251,-78.877731,1596197708,2020-07-31 08:15:08
1107,24,19,24008,496,marmn,495,42.877251,-78.877731,1596197767,2020-07-31 08:16:07
1107,24,19,24008,497,marmn,495,42.877277,-78.877731,1596197826,2020-07-31 08:17:06
1107,24,19,24008,499,marmn,495,42.877277,-78.877731,1596197945,2020-07-31 08:19:05
1107,24,19,24008,500,marmn,495,42.877277,-78.877731,1596198005,2020-07-31 08:20:05
1107,24,20,24008,513,genmn,507,42.878269,-78.875725,1596198124,2020-07-31 08:22:04
1107,24,20,24008,514,genmn,507,42.879669,-78.875198,1596198183,2020-07-31 08:23:03
1107,24,20,24008,512,genmn,507,42.882751,-78.872932,1596198300,2020-07-31 08:25:00
1107,24,20,24008,512,genmn,507,42.884125,-78.872482,1596198381,2020-07-31 08:26:21
1107,24,20,24008,512,genmn,507,42.885471,-78.87204,1596198417,2020-07-31 08:26:57
1107,24,20,24008,509,genmn,507,42.89045,-78.867905,1596198535,2020-07-31 08:28:55
1107,24,20,24008,514,genfl,511,42.891796,-78.864738,1596198639,2020-07-31 08:30:39
1107,24,20,24008,514,genfl,511,42.892677,-78.862511,1596198653,2020-07-31 08:30:53
1107,24,20,24008,514,genfl,511,42.89463,-78.857964,1596198712,2020-07-31 08:31:52
1107,24,20,24008,514,genfl,511,42.896832,-78.852684,1596198771,2020-07-31 08:32:51
1107,24,20,24008,514,genfl,511,42.900707,-78.843338,1596198830,2020-07-31 08:33:50
1107,24,20,24008,514,genfl,511,42.902164,-78.839539,1596198890,2020-07-31 08:34:50
1107,24,20,24008,519,bagen,516,42.904831,-78.833176,1596198949,2020-07-31 08:35:49
1107,24,20,24008,519,bagen,516,42.908077,-78.824989,1596199008,2020-07-31 08:36:48
1107,24,20,24008,518,bagen,516,42.912422,-78.814079,1596199128,2020-07-31 08:38:48
1107,24,20,24008,522,andrw,520,42.914429,-78.809166,1596199187,2020-07-31 08:39:47
1107,24,20,24008,522,andrw,520,42.917511,-78.801498,1596199307,2020-07-31 08:41:47
1107,24,20,24008,528,ungen,526,42.919544,-78.794617,1596199387,2020-07-31 08:43:07
1107,24,20,24008,529,ungen,526,42.920647,-78.790482,1596199485,2020-07-31 08:44:45
1107,24,20,24008,529,ungen,526,42.922047,-78.784523,1596199543,2020-07-31 08:45:43
1107,24,20,24008,530,ungen,526,42.923561,-78.778381,1596199603,2020-07-31 08:46:43
1107,24,20,24008,529,ungen,526,42.92477,-78.766769,1596199662,2020-07-31 08:47:42
1107,24,20,24008,528,ungen,526,42.926697,-78.756538,1596199721,2020-07-31 08:48:41
1107,24,20,24008,537,airpt,534,42.927494,-78.75248,1596199795,2020-07-31 08:49:55
1107,24,20,24008,536,airpt,534,42.928921,-78.7444,1596199839,2020-07-31 08:50:39
1107,24,20,24008,536,airpt,534,42.929913,-78.739487,1596199899,2020-07-31 08:51:39
1107,24,20,24008,537,airpt,534,42.930134,-78.738411,1596199958,2020-07-31 08:52:38
1107,24,20,24008,536,airpt,534,42.932251,-78.727875,1596200017,2020-07-31 08:53:37
1107,24,20,24008,536,airpt,534,42.933926,-78.722107,1596200076,2020-07-31 08:54:36
1107,24,20,24008,544,airpt,544,42.934093,-78.729622,1596200135,2020-07-31 08:55:35
1107,24,20,24008,544,airpt,544,42.934174,-78.730148,1596200197,2020-07-31 08:56:37
1107,24,20,24008,544,airpt,544,42.934147,-78.730446,1596200303,2020-07-31 08:58:23
1107,24,20,24008,544,airpt,544,42.934174,-78.730476,1596200374,2020-07-31 08:59:34
1107,24,20,24008,544,airpt,544,42.934147,-78.730446,1596200491,2020-07-31 09:01:31
1107,24,20,24008,544,airpt,544,42.934147,-78.730476,1596200550,2020-07-31 09:02:30
1107,24,20,24008,544,airpt,544,42.934147,-78.730446,1596200608,2020-07-31 09:03:28
1107,24,20,24008,545,airpt,544,42.934147,-78.730446,1596200726,2020-07-31 09:05:26
1107,24,20,24008,546,airpt,544,42.934147,-78.730446,1596200785,2020-07-31 09:06:25
1107,24,20,24008,547,airpt,544,42.93412,-78.730446,1596200844,2020-07-31 09:07:24
1107,24,20,24008,548,airpt,544,42.934147,-78.730446,1596200903,2020-07-31 09:08:23
1107,47,19,24008,567,eccn,562,42.933651,-78.731522,1596200962,2020-07-31 09:09:22
