2609,6,19,6007,757,twyml,756,42.911789,-78.764542,1596212897,2020-07-31 12:28:17
2609,6,19,6007,757,twyml,756,42.913715,-78.769302,1596213017,2020-07-31 12:30:17
2609,6,19,6007,757,twyml,756,42.908379,-78.773773,1596213077,2020-07-31 12:31:17
2609,6,19,6007,757,twyml,756,42.906841,-78.780769,1596213138,2020-07-31 12:32:18
2609,6,19,6007,757,twyml,756,42.903954,-78.780579,1596213197,2020-07-31 12:33:17
2609,6,19,6007,757,twyml,756,42.903759,-78.784081,1596213256,2020-07-31 12:34:16
2609,6,19,6007,757,twyml,756,42.903679,-78.78479,1596213316,2020-07-31 12:35:16
2609,6,19,6007,768,wldba,768,42.903458,-78.783707,1596213377,2020-07-31 12:36:17
2609,6,19,6007,768,wldba,768,42.903542,-78.783669,1596213437,2020-07-31 12:37:17
2609,6,19,6007,768,wldba,768,42.904034,-78.78434,1596213496,2020-07-31 12:38:16
2609,6,19,6007,768,wldba,768,42.906921,-78.784523,1596213555,2020-07-31 12:39:15
2609,6,19,6007,768,wldba,768,42.906952,-78.784492,1596213675,2020-07-31 12:41:15
2609,6,19,6007,768,wldba,768,42.907196,-78.792717,1596213735,2020-07-31 12:42:15
2609,6,19,6007,768,wldba,768,42.906921,-78.798706,1596213855,2020-07-31 12:44:15
2609,6,19,6007,768,wldba,768,42.906235,-78.804253,1596213916,2020-07-31 12:45:16
2609,6,19,6007,768,wldba,768,42.904968,-78.813484,1596214035,2020-07-31 12:47:15
2609,6,19,6007,774,sycfl,775,42.904613,-78.816277,1596214096,2020-07-31 12:48:16
2609,6,19,6007,774,sycfl,775,42.903347,-78.82164,1596214156,2020-07-31 12:49:16
2609,6,19,6007,774,sycfl,775,42.898399,-78.837013,1596214275,2020-07-31 12:51:15
2609,6,19,6007,774,sycfl,775,42.898399,-78.837196,1596214335,2020-07-31 12:52:15
2609,6,19,6007,774,sycfl,775,42.898041,-78.838387,1596214395,2020-07-31 12:53:15
2609,6,19,6007,780,sycmg,781,42.89716,-78.841331,1596214455,2020-07-31 12:54:15
2609,6,19,6007,780,sycmg,781,42.895042,-78.847992,1596214514,2020-07-31 12:55:14
2609,6,19,6007,780,sycmg,781,42.893147,-78.854057,1596214574,2020-07-31 12:56:14
2609,6,19,6007,780,sycmg,781,42.889515,-78.865524,1596214691,2020-07-31 12:58:11
2609,6,19,6007,793,wtfrt,795,42.888828,-78.867683,1596214752,2020-07-31 12:59:12
2609,6,19,6007,793,wtfrt,795,42.888168,-78.869804,1596214872,2020-07-31 13:01:12
2609,6,19,6007,793,wtfrt,795,42.888248,-78.871292,1596214931,2020-07-31 13:02:11
2609,6,19,6007,793,wtfrt,795,42.885994,-78.873489,1596215051,2020-07-31 13:04:11
2609,6,19,6007,793,wtfrt,795,42.884178,-78.872856,1596215109,2020-07-31 13:05:09
2609,6,19,6007,793,wtfrt,795,42.883106,-78.874496,1596215169,2020-07-31 13:06:09
2609,6,19,6007,793,wtfrt,795,42.88187,-78.874756,1596215229,2020-07-31 13:07:09
2609,6,19,6007,793,wtfrt,795,42.879368,-78.875725,1596215288,2020-07-31 13:08:08
2609,6,19,6007,793,wtfrt,795,42.877415,-78.876648,1596215349,2020-07-31 13:09:09
2609,6,19,6007,793,wtfrt,795,42.877853,-78.879219,1596215409,2020-07-31 13:10:09
2609,6,19,6007,793,wtfrt,795,42.879589,-78.882126,1596215469,2020-07-31 13:11:09
2609,6,19,6007,793,wtfrt,795,42.880798,-78.883392,1596215528,2020-07-31 13:12:08
2609,6,19,6007,797,wtfrt,800,42.880249,-78.883202,1596215586,2020-07-31 13:13:06
2609,6,19,6007,797,wtfrt,800,42.880249,-78.88324,1596215646,2020-07-31 13:14:06
2609,6,19,6007,797,wtfrt,800,42.880276,-78.88324,1596215944,2020-07-31 13:19:04
2609,6,19,6007,797,wtfrt,800,42.880249,-78.88324,1596216124,2020-07-31 13:22:04
2609,6,19,6007,797,wtfrt,800,42.880276,-78.88324,1596216244,2020-07-31 13:24:04
2609,6,19,6007,797,wtfrt,800,42.880219,-78.883163,1596216364,2020-07-31 13:26:04
2609,6,19,6007,884,wldba,883,42.903595,-78.783707,1596220371,2020-07-31 14:32:51
2609,6,19,6007,884,wldba,883,42.906979,-78.784523,1596220432,2020-07-31 14:33:52
2609,6,19,6007,884,wldba,883,42.907005,-78.784523,1596220492,2020-07-31 14:34:52
2609,6,19,6007,884,wldba,883,42.907444,-78.790443,1596220612,2020-07-31 14:36:52
2609,6,19,6007,884,wldba,883,42.907032,-78.797928,1596220671,2020-07-31 14:37:51
2609,6,19,6007,884,wldba,883,42.906124,-78.805443,1596220790,2020-07-31 14:39:50
2609,6,19,6007,884,wldba,883,42.905521,-78.809875,1596220851,2020-07-31 14:40:51
2609,6,19,6007,889,sycfl,890,42.904171,-78.819221,1596220970,2020-07-31 14:42:50
2609,6,19,6007,889,sycfl,890,42.901699,-78.826775,1596221030,2020-07-31 14:43:50
2609,6,19,6007,889,sycfl,890,42.899166,-78.834885,1596221089,2020-07-31 14:44:49
2609,6,19,6007,889,sycfl,890,42.898537,-78.837044,1596221150,2020-07-31 14:45:50
2609,6,19,6007,889,sycfl,890,42.898506,-78.83712,1596221209,2020-07-31 14:46:49
2609,6,19,6007,894,sycmg,896,42.89782,-78.839317,1596221269,2020-07-31 14:47:49
2609,6,19,6007,894,sycmg,896,42.896526,-78.843559,1596221328,2020-07-31 14:48:48
2609,6,19,6007,894,sycmg,896,42.894989,-78.848366,1596221389,2020-07-31 14:49:49
2609,6,19,6007,894,sycmg,896,42.892761,-78.855324,1596221448,2020-07-31 14:50:48
2609,6,19,6007,894,sycmg,896,42.890148,-78.863586,1596221507,2020-07-31 14:51:47
2609,6,19,6007,894,sycmg,896,42.889431,-78.86586,1596221629,2020-07-31 14:53:49
2609,6,19,6007,908,wtfrt,910,42.888664,-78.868279,1596221688,2020-07-31 14:54:48
2609,6,19,6007,908,wtfrt,910,42.888306,-78.871216,1596221807,2020-07-31 14:56:47
2609,6,19,6007,908,wtfrt,910,42.88847,-78.872368,1596221866,2020-07-31 14:57:46
2609,6,19,6007,908,wtfrt,910,42.888222,-78.87278,1596221926,2020-07-31 14:58:46
2609,6,19,6007,908,wtfrt,910,42.885254,-78.87252,1596221986,2020-07-31 14:59:46
2609,6,19,6007,908,wtfrt,910,42.883354,-78.873039,1596222046,2020-07-31 15:00:46
2609,6,19,6007,908,wtfrt,910,42.882942,-78.87442,1596222105,2020-07-31 15:01:45
2609,6,19,6007,908,wtfrt,910,42.880112,-78.875198,1596222165,2020-07-31 15:02:45
2609,6,19,6007,908,wtfrt,910,42.877468,-78.876877,1596222225,2020-07-31 15:03:45
2609,6,19,6007,917,wtfrt,920,42.880276,-78.883125,1596222464,2020-07-31 15:07:44
2609,6,19,6007,917,wtfrt,920,42.880276,-78.883163,1596222524,2020-07-31 15:08:44
2609,6,19,6007,917,wtfrt,920,42.880249,-78.883163,1596222583,2020-07-31 15:09:43
2609,6,19,6007,917,wtfrt,920,42.880249,-78.883202,1596222704,2020-07-31 15:11:44
2609,6,19,6007,917,wtfrt,920,42.880276,-78.883163,1596222764,2020-07-31 15:12:44
2609,6,19,6007,917,wtfrt,920,42.880302,-78.883163,1596222884,2020-07-31 15:14:44
2609,6,19,6007,917,wtfrt,920,42.880276,-78.883163,1596223002,2020-07-31 15:16:42
2609,6,19,6007,917,wtfrt,920,42.880302,-78.883163,1596223062,2020-07-31 15:17:42
2609,6,19,6007,917,wtfrt,920,42.880302,-78.883125,1596223122,2020-07-31 15:18:42
2609,6,19,6007,917,wtfrt,920,42.880219,-78.883057,1596223421,2020-07-31 15:23:41
2609,6,19,6007,917,wtfrt,920,42.880138,-78.883018,1596223480,2020-07-31 15:24:40
2609,6,19,6007,917,wtfrt,920,42.880081,-78.883018,1596223540,2020-07-31 15:25:40
2609,6,20,6007,820,sycmg,814,42.878761,-78.882385,1596216424,2020-07-31 13:27:04
2609,6,20,6007,820,sycmg,814,42.877689,-78.878998,1596216484,2020-07-31 13:28:04
2609,6,20,6007,820,sycmg,814,42.877193,-78.876503,1596216544,2020-07-31 13:29:04
2609,6,20,6007,820,sycmg,814,42.880192,-78.875313,1596216604,2020-07-31 13:30:04
2609,6,20,6007,820,sycmg,814,42.882668,-78.873154,1596216723,2020-07-31 13:32:03
2609,6,20,6007,820,sycmg,814,42.884289,-78.872704,1596216783,2020-07-31 13:33:03
2609,6,20,6007,820,sycmg,814,42.888279,-78.869019,1596216903,2020-07-31 13:35:03
2609,6,20,6007,820,sycmg,814,42.888939,-78.867088,1596216963,2020-07-31 13:36:03
2609,6,20,6007,821,sycfl,820,42.891521,-78.858971,1596217023,2020-07-31 13:37:03
2609,6,20,6007,821,sycfl,820,42.892899,-78.854507,1596217083,2020-07-31 13:38:03
2609,6,20,6007,821,sycfl,820,42.893089,-78.854019,1596217143,2020-07-31 13:39:03
2609,6,20,6007,821,sycfl,820,42.89463,-78.849182,1596217202,2020-07-31 13:40:02
2609,6,20,6007,821,sycfl,820,42.895866,-78.845123,1596217262,2020-07-31 13:41:02
2609,6,20,6007,821,sycfl,820,42.896938,-78.841736,1596217323,2020-07-31 13:42:03
2609,6,20,6007,821,sycfl,820,42.897518,-78.839874,1596217383,2020-07-31 13:43:03
