1501,3,20,20011,530,trcem,530,42.882584,-78.872108,1596212519,2020-07-31 12:21:59
1501,3,20,20011,9999,trcem,530,42.882584,-78.872108,1596212519,2020-07-31 12:21:59
1501,3,20,20011,541,frgrt,541,42.960052,-78.90799,1596224655,2020-07-31 15:44:15
1501,3,20,20011,9999,frgrt,541,42.960052,-78.90799,1596224655,2020-07-31 15:44:15
1501,55,19,55043,1226,casno,1208,43.088642,-79.051895,1596231241,2020-07-31 17:34:01
1501,55,19,55043,1226,casno,1208,43.088726,-79.050667,1596231299,2020-07-31 17:34:59
1501,55,19,55043,1226,casno,1208,43.089001,-79.044334,1596231358,2020-07-31 17:35:58
1501,55,19,55043,1226,casno,1208,43.092659,-79.046906,1596231417,2020-07-31 17:36:57
1501,55,19,55043,1226,casno,1208,43.094639,-79.048431,1596231475,2020-07-31 17:37:55
1501,55,19,55043,1179,mlnfb,1178,43.099697,-78.94101,1596238428,2020-07-31 19:33:48
1501,55,19,55043,1178,mlnfb,1178,43.097744,-78.947189,1596238488,2020-07-31 19:34:48
1501,55,19,55043,1178,mlnfb,1178,43.09483,-78.954964,1596238547,2020-07-31 19:35:47
1501,55,19,55043,1178,mlnfb,1178,43.093758,-78.95787,1596238606,2020-07-31 19:36:46
1501,55,19,55043,1178,mlnfb,1178,43.091667,-78.963531,1596238665,2020-07-31 19:37:45
1501,55,19,55043,1182,nftc,1182,43.091805,-78.969299,1596238728,2020-07-31 19:38:48
1501,55,19,55043,1182,nftc,1182,43.094391,-78.972015,1596238784,2020-07-31 19:39:44
1501,55,19,55043,1182,nftc,1182,43.097004,-78.974617,1596238844,2020-07-31 19:40:44
1501,55,19,55043,1182,nftc,1182,43.098763,-78.97641,1596238903,2020-07-31 19:41:43
1501,55,19,55043,1194,nfb56,1194,43.100742,-78.978828,1596239022,2020-07-31 19:43:42
1501,55,19,55043,9999,nfb56,1194,43.100742,-78.978828,1596239022,2020-07-31 19:43:42
1501,55,19,55043,1197,pnhyd,1198,43.092216,-79.058891,1596240268,2020-07-31 20:04:28
1501,55,19,55043,1197,pnhyd,1198,43.087376,-79.059227,1596240386,2020-07-31 20:06:26
1501,55,19,55043,1217,prtc,1217,43.084461,-79.059006,1596240454,2020-07-31 20:07:34
1501,55,19,55043,1216,prtc,1217,43.084518,-79.061829,1596240504,2020-07-31 20:08:24
1501,55,19,55043,1216,prtc,1217,43.085976,-79.059044,1596240563,2020-07-31 20:09:23
1501,55,19,55043,1216,prtc,1217,43.089054,-79.059265,1596240623,2020-07-31 20:10:23
1501,55,19,55043,1216,prtc,1217,43.091831,-79.059303,1596240681,2020-07-31 20:11:21
1501,55,19,55043,1216,prtc,1217,43.094444,-79.055687,1596240741,2020-07-31 20:12:21
1501,55,19,55043,1216,prtc,1217,43.094666,-79.050743,1596240800,2020-07-31 20:13:20
1501,55,19,55043,1216,prtc,1217,43.095161,-79.048843,1596240859,2020-07-31 20:14:19
1501,55,19,55043,1239,prtc,1240,43.099644,-79.051376,1596240910,2020-07-31 20:15:10
1501,55,19,55043,1240,prtc,1240,43.099369,-79.051674,1596240978,2020-07-31 20:16:18
1501,55,19,55043,1240,prtc,1240,43.099339,-79.051674,1596241038,2020-07-31 20:17:18
1501,55,19,55043,1240,prtc,1240,43.099339,-79.051704,1596241097,2020-07-31 20:18:17
1501,55,19,55043,1240,prtc,1240,43.099369,-79.051674,1596241215,2020-07-31 20:20:15
1501,55,19,55043,1240,prtc,1240,43.099369,-79.051704,1596241275,2020-07-31 20:21:15
1501,55,19,55043,1240,prtc,1240,43.099369,-79.051674,1596241333,2020-07-31 20:22:13
1501,55,19,55043,1240,prtc,1240,43.099339,-79.051674,1596241572,2020-07-31 20:26:12
1501,55,19,55043,1240,prtc,1240,43.099369,-79.051674,1596241631,2020-07-31 20:27:11
1501,55,19,55043,1240,prtc,1240,43.099369,-79.051704,1596241691,2020-07-31 20:28:11
1501,55,19,55043,9999,prtc,1240,43.099369,-79.051704,1596241691,2020-07-31 20:28:11
1501,55,20,55043,1120,nftc,1102,43.07877,-79.020065,1596230592,2020-07-31 17:23:12
1501,55,20,55043,1120,nftc,1102,43.078331,-79.03801,1596230651,2020-07-31 17:24:11
