1810,3,19,3006,518,sklmt,516,42.963875,-78.902184,1596198849,2020-07-31 08:34:09
1810,3,19,3006,517,sklmt,516,42.959171,-78.895073,1596198967,2020-07-31 08:36:07
1810,3,19,3006,535,frgrt,534,42.955376,-78.889832,1596199040,2020-07-31 08:37:20
1810,3,19,3006,534,frgrt,534,42.948364,-78.890945,1596199146,2020-07-31 08:39:06
1810,3,19,3006,533,frgrt,534,42.94347,-78.891693,1596199205,2020-07-31 08:40:05
1810,3,19,3006,533,frgrt,534,42.941654,-78.891953,1596199265,2020-07-31 08:41:05
1810,3,19,3006,533,frgrt,534,42.939812,-78.891022,1596199324,2020-07-31 08:42:04
1810,3,19,3006,533,frgrt,534,42.93808,-78.889938,1596199384,2020-07-31 08:43:04
1810,3,19,3006,534,frgrt,534,42.937611,-78.889565,1596199444,2020-07-31 08:44:04
1810,3,19,3006,534,frgrt,534,42.935577,-78.888451,1596199503,2020-07-31 08:45:03
1810,3,19,3006,534,frgrt,534,42.932388,-78.888863,1596199562,2020-07-31 08:46:02
1810,3,19,3006,533,frgrt,534,42.928566,-78.889343,1596199621,2020-07-31 08:47:01
1810,3,19,3006,533,frgrt,534,42.925953,-78.889717,1596199680,2020-07-31 08:48:00
1810,3,19,3006,532,frgrt,534,42.922241,-78.89016,1596199740,2020-07-31 08:49:00
1810,3,19,3006,533,frgrt,534,42.922104,-78.890198,1596199799,2020-07-31 08:49:59
1810,3,19,3006,534,frgrt,534,42.920261,-78.890427,1596199858,2020-07-31 08:50:58
1810,3,19,3006,534,frgrt,534,42.917484,-78.890686,1596199977,2020-07-31 08:52:57
1810,3,19,3006,534,frgrt,534,42.915363,-78.890465,1596200036,2020-07-31 08:53:56
1810,3,19,3006,546,trcem,546,42.912781,-78.892548,1596200154,2020-07-31 08:55:54
1810,3,19,3006,546,trcem,546,42.91058,-78.892433,1596200215,2020-07-31 08:56:55
1810,3,19,3006,546,trcem,546,42.905907,-78.888115,1596200334,2020-07-31 08:58:54
1810,3,19,3006,546,trcem,546,42.904255,-78.886513,1596200393,2020-07-31 08:59:53
1810,3,19,3006,546,trcem,546,42.903156,-78.888527,1596200451,2020-07-31 09:00:51
1810,3,19,3006,546,trcem,546,42.901562,-78.887299,1596200510,2020-07-31 09:01:50
1810,3,19,3006,546,trcem,546,42.898674,-78.884544,1596200568,2020-07-31 09:02:48
1810,3,19,3006,546,trcem,546,42.896004,-78.88205,1596200627,2020-07-31 09:03:47
1810,3,19,3006,546,trcem,546,42.893696,-78.87989,1596200686,2020-07-31 09:04:46
1810,3,19,3006,554,ellop,555,42.89188,-78.878143,1596200745,2020-07-31 09:05:45
1810,3,19,3006,554,ellop,555,42.890312,-78.878548,1596200804,2020-07-31 09:06:44
1810,3,19,3006,554,ellop,555,42.889046,-78.87587,1596200863,2020-07-31 09:07:43
1810,3,19,3006,554,ellop,555,42.888142,-78.874825,1596200922,2020-07-31 09:08:42
