1610,55,19,55041,800,nftc,794,43.091862,-78.969261,1596215784,2020-07-31 13:16:24
1610,55,19,55041,799,nftc,794,43.094364,-78.972054,1596215837,2020-07-31 13:17:17
1610,55,19,55041,799,nftc,794,43.097004,-78.974655,1596215896,2020-07-31 13:18:16
1610,55,19,55041,799,nftc,794,43.100769,-78.978455,1596215954,2020-07-31 13:19:14
1610,55,19,55041,811,nfb56,806,43.100494,-78.980576,1596216014,2020-07-31 13:20:14
1610,55,19,55041,812,nfb56,806,43.100468,-78.980499,1596216073,2020-07-31 13:21:13
1610,55,19,55041,812,nfb56,806,43.098736,-78.976593,1596216132,2020-07-31 13:22:12
1610,55,19,55041,812,nfb56,806,43.094555,-78.972572,1596216191,2020-07-31 13:23:11
1610,55,19,55041,812,nfb56,806,43.09417,-78.97641,1596216250,2020-07-31 13:24:10
1610,55,19,55041,812,nfb56,806,43.093182,-78.976479,1596216309,2020-07-31 13:25:09
1610,55,19,55041,812,nfb56,806,43.092934,-78.972832,1596216368,2020-07-31 13:26:08
1610,55,19,55041,812,nfb56,806,43.089275,-78.972794,1596216427,2020-07-31 13:27:07
1610,55,19,55041,810,nfb56,806,43.09087,-78.999855,1596216603,2020-07-31 13:30:03
1610,55,19,55041,814,pnhyd,810,43.091614,-79.002571,1596216614,2020-07-31 13:30:14
1610,55,19,55041,813,pnhyd,810,43.094666,-79.0159,1596216720,2020-07-31 13:32:00
1610,55,19,55041,813,pnhyd,810,43.095188,-79.023788,1596216779,2020-07-31 13:32:59
1610,55,19,55041,824,casno,821,43.095161,-79.030159,1596216896,2020-07-31 13:34:56
1610,55,19,55041,824,casno,821,43.095024,-79.043671,1596217073,2020-07-31 13:37:53
1610,55,19,55041,824,casno,821,43.09483,-79.04847,1596217131,2020-07-31 13:38:51
1610,55,19,55041,824,casno,821,43.094501,-79.055725,1596217247,2020-07-31 13:40:47
1610,55,19,55041,824,casno,821,43.093151,-79.057663,1596217305,2020-07-31 13:41:45
1610,55,19,55041,824,casno,821,43.088943,-79.059341,1596217422,2020-07-31 13:43:42
1610,55,19,55041,824,casno,821,43.086414,-79.059151,1596217480,2020-07-31 13:44:40
1610,55,19,55041,835,prtc,832,43.084766,-79.06176,1596217597,2020-07-31 13:46:37
1610,55,19,55041,835,prtc,832,43.085453,-79.059044,1596217655,2020-07-31 13:47:35
1610,55,19,55041,835,prtc,832,43.088669,-79.059265,1596217714,2020-07-31 13:48:34
1610,55,19,55041,835,prtc,832,43.091583,-79.059448,1596217773,2020-07-31 13:49:33
1610,55,19,55041,835,prtc,832,43.092522,-79.058411,1596217831,2020-07-31 13:50:31
1610,55,19,55041,834,prtc,832,43.094639,-79.051933,1596217890,2020-07-31 13:51:30
1610,55,19,55041,834,prtc,832,43.094746,-79.048805,1596217948,2020-07-31 13:52:28
1610,55,19,55041,834,prtc,832,43.09956,-79.051109,1596218067,2020-07-31 13:54:27
1610,55,19,55041,845,prtc,845,43.099369,-79.051598,1596218126,2020-07-31 13:55:26
1610,55,19,55041,846,prtc,845,43.099369,-79.051598,1596218779,2020-07-31 14:06:19
1610,55,19,55041,847,prtc,845,43.099369,-79.051598,1596218838,2020-07-31 14:07:18
1610,55,19,55041,848,prtc,845,43.099369,-79.051598,1596218897,2020-07-31 14:08:17
1610,55,19,55041,927,sbprk,923,43.099586,-78.941048,1596223161,2020-07-31 15:19:21
1610,55,19,55041,927,sbprk,923,43.081547,-78.940491,1596223278,2020-07-31 15:21:18
1610,55,19,55041,927,sbprk,923,43.076984,-78.940414,1596223337,2020-07-31 15:22:17
1610,55,19,55041,927,sbprk,923,43.070465,-78.938065,1596223396,2020-07-31 15:23:16
1610,55,19,55041,927,sbprk,923,43.068649,-78.921204,1596223514,2020-07-31 15:25:14
1610,55,19,55041,938,mlnfb,934,43.073711,-78.932854,1596223622,2020-07-31 15:27:02
1610,55,19,55041,937,mlnfb,934,43.077339,-78.940041,1596223692,2020-07-31 15:28:12
1610,55,19,55041,937,mlnfb,934,43.084461,-78.940521,1596223752,2020-07-31 15:29:12
1610,55,19,55041,935,mlnfb,934,43.094692,-78.940826,1596223812,2020-07-31 15:30:12
1610,55,19,55041,935,mlnfb,934,43.099201,-78.940857,1596223872,2020-07-31 15:31:12
1610,55,19,55041,935,mlnfb,934,43.095352,-78.95359,1596223992,2020-07-31 15:33:12
1610,55,19,55041,935,mlnfb,934,43.093262,-78.959137,1596224051,2020-07-31 15:34:11
1610,55,19,55041,940,nftc,938,43.092274,-78.969818,1596224206,2020-07-31 15:36:46
1610,55,19,55041,939,nftc,938,43.09417,-78.971832,1596224230,2020-07-31 15:37:10
1610,55,19,55041,939,nftc,938,43.100853,-78.978531,1596224348,2020-07-31 15:39:08
1610,55,19,55041,952,nfb56,950,43.100796,-78.980652,1596224412,2020-07-31 15:40:12
1610,55,19,55041,952,nfb56,950,43.100082,-78.980019,1596224465,2020-07-31 15:41:05
1610,55,19,55041,953,nfb56,950,43.100658,-78.978935,1596224524,2020-07-31 15:42:04
1610,55,19,55041,952,nfb56,950,43.097252,-78.97522,1596224583,2020-07-31 15:43:03
1610,55,19,55041,952,nfb56,950,43.094582,-78.97261,1596224641,2020-07-31 15:44:01
1610,55,19,55041,953,nfb56,950,43.093044,-78.973465,1596224759,2020-07-31 15:45:59
1610,55,19,55041,953,nfb56,950,43.091778,-78.972794,1596224819,2020-07-31 15:46:59
1610,55,19,55041,954,nfb56,950,43.089249,-78.972794,1596224937,2020-07-31 15:48:57
1610,55,19,55041,954,nfb56,950,43.088341,-78.982475,1596225056,2020-07-31 15:50:56
1610,55,19,55041,955,nfb56,950,43.089523,-78.988914,1596225175,2020-07-31 15:52:55
1610,55,19,55041,954,nfb56,950,43.090458,-78.996582,1596225235,2020-07-31 15:53:55
1610,55,19,55041,958,pnhyd,954,43.091503,-79.00209,1596225263,2020-07-31 15:54:23
1610,55,19,55041,958,pnhyd,954,43.094116,-79.011505,1596225355,2020-07-31 15:55:55
1610,55,19,55041,958,pnhyd,954,43.09494,-79.016495,1596225414,2020-07-31 15:56:54
1610,55,19,55041,957,pnhyd,954,43.095161,-79.028969,1596225532,2020-07-31 15:58:52
1610,55,19,55041,969,casno,966,43.095104,-79.039833,1596225708,2020-07-31 16:01:48
1610,55,19,55041,969,casno,966,43.09483,-79.048393,1596225827,2020-07-31 16:03:47
1610,55,19,55041,969,casno,966,43.094719,-79.050591,1596225886,2020-07-31 16:04:46
1610,55,19,55041,969,casno,966,43.094582,-79.054276,1596225945,2020-07-31 16:05:45
1610,55,19,55041,970,casno,966,43.094471,-79.056252,1596226003,2020-07-31 16:06:43
1610,55,19,55041,969,casno,966,43.087132,-79.059189,1596226121,2020-07-31 16:08:41
1610,55,19,55041,969,casno,966,43.084793,-79.059074,1596226180,2020-07-31 16:09:40
1610,55,19,55041,979,prtc,977,43.084461,-79.061684,1596226240,2020-07-31 16:10:40
1610,55,19,55041,979,prtc,977,43.087872,-79.059151,1596226359,2020-07-31 16:12:39
1610,55,19,55041,979,prtc,977,43.094501,-79.054573,1596226536,2020-07-31 16:15:36
1610,55,19,55041,978,prtc,977,43.094746,-79.048843,1596226594,2020-07-31 16:16:34
1610,55,19,55041,979,prtc,977,43.098679,-79.050812,1596226711,2020-07-31 16:18:31
1610,55,19,55041,977,prtc,977,43.099396,-79.051598,1596226747,2020-07-31 16:19:07
1610,55,19,55041,1005,prtc,1005,43.099396,-79.051598,1596226770,2020-07-31 16:19:30
1610,55,19,55041,1006,prtc,1005,43.099396,-79.051598,1596228363,2020-07-31 16:46:03
1610,55,19,55041,1007,prtc,1005,43.099396,-79.051598,1596228422,2020-07-31 16:47:02
1610,55,19,55041,1008,prtc,1005,43.099396,-79.051598,1596228481,2020-07-31 16:48:01
1610,55,19,55041,1009,prtc,1005,43.09967,-79.051559,1596228598,2020-07-31 16:49:58
1610,55,19,55041,1111,nccc,1104,43.14312,-78.865929,1596234470,2020-07-31 18:27:50
1610,55,19,55041,1111,nccc,1104,43.143257,-78.879707,1596234529,2020-07-31 18:28:49
1610,55,19,55041,1119,nfbwd,1115,43.143257,-78.882866,1596234544,2020-07-31 18:29:04
1610,55,19,55041,1119,nfbwd,1115,43.142761,-78.889832,1596234647,2020-07-31 18:30:47
1610,55,19,55041,1119,nfbwd,1115,43.136082,-78.889084,1596234706,2020-07-31 18:31:46
1610,55,19,55041,1119,nfbwd,1115,43.121342,-78.890015,1596234823,2020-07-31 18:33:43
1610,55,19,55041,1118,nfbwd,1115,43.111027,-78.889717,1596234882,2020-07-31 18:34:42
1610,55,19,55041,1117,nfbwd,1115,43.100414,-78.889565,1596234940,2020-07-31 18:35:40
1610,55,19,55041,1117,nfbwd,1115,43.089661,-78.889458,1596235000,2020-07-31 18:36:40
1610,55,19,55041,1117,nfbwd,1115,43.087074,-78.889641,1596235060,2020-07-31 18:37:40
1610,55,19,55041,1124,nfia,1122,43.090431,-78.896194,1596235119,2020-07-31 18:38:39
1610,55,19,55041,1123,nfia,1122,43.097965,-78.921318,1596235238,2020-07-31 18:40:38
1610,55,19,55041,1122,nfia,1122,43.099533,-78.933861,1596235297,2020-07-31 18:41:37
1610,55,19,55041,1122,nfia,1122,43.100552,-78.940079,1596235356,2020-07-31 18:42:36
1610,55,19,55041,1130,mlnfb,1129,43.101292,-78.940414,1596235409,2020-07-31 18:43:29
1610,55,19,55041,1131,mlnfb,1129,43.100906,-78.941086,1596235474,2020-07-31 18:44:34
1610,55,19,55041,1131,mlnfb,1129,43.100304,-78.941124,1596235534,2020-07-31 18:45:34
1610,55,19,55041,1131,mlnfb,1129,43.097828,-78.947037,1596235594,2020-07-31 18:46:34
1610,55,19,55041,1134,nftc,1133,43.092052,-78.969597,1596235834,2020-07-31 18:50:34
1610,55,19,55041,1134,nftc,1133,43.094364,-78.972015,1596235889,2020-07-31 18:51:29
1610,55,19,55041,1134,nftc,1133,43.097111,-78.974731,1596235948,2020-07-31 18:52:28
1610,55,19,55041,1133,nftc,1133,43.100826,-78.978493,1596236007,2020-07-31 18:53:27
1610,55,19,55041,1146,nfb56,1145,43.100468,-78.980499,1596236066,2020-07-31 18:54:26
1610,55,19,55041,1147,nfb56,1145,43.100468,-78.980499,1596236124,2020-07-31 18:55:24
1610,55,19,55041,1146,nfb56,1145,43.094364,-78.973061,1596236243,2020-07-31 18:57:23
1610,55,19,55041,1146,nfb56,1145,43.093044,-78.974396,1596236362,2020-07-31 18:59:22
1610,55,19,55041,1146,nfb56,1145,43.091419,-78.972794,1596236421,2020-07-31 19:00:21
1610,55,19,55041,1146,nfb56,1145,43.089329,-78.987946,1596236656,2020-07-31 19:04:16
1610,55,19,55041,1147,nfb56,1145,43.089882,-78.992004,1596236715,2020-07-31 19:05:15
1610,55,19,55041,1149,pnhyd,1149,43.093372,-79.00853,1596236835,2020-07-31 19:07:15
1610,55,19,55041,1149,pnhyd,1149,43.09428,-79.015381,1596236895,2020-07-31 19:08:15
1610,55,19,55041,1149,pnhyd,1149,43.095161,-79.026245,1596237014,2020-07-31 19:10:14
1610,55,19,55041,1160,casno,1159,43.095161,-79.02684,1596237018,2020-07-31 19:10:18
1610,55,19,55041,9999,casno,1159,43.095161,-79.02684,1596237018,2020-07-31 19:10:18
1610,55,19,55041,1159,casno,1159,43.094528,-79.055763,1596237366,2020-07-31 19:16:06
1610,55,19,55041,1159,casno,1159,43.093922,-79.056847,1596237425,2020-07-31 19:17:05
1610,55,19,55041,1159,casno,1159,43.088615,-79.059303,1596237545,2020-07-31 19:19:05
1610,55,19,55041,1160,casno,1159,43.087376,-79.059265,1596237604,2020-07-31 19:20:04
1610,55,19,55041,1172,prtc,1170,43.084461,-79.059044,1596237687,2020-07-31 19:21:27
1610,55,19,55041,1171,prtc,1170,43.084435,-79.060936,1596237723,2020-07-31 19:22:03
1610,55,19,55041,1170,prtc,1170,43.087872,-79.059189,1596237841,2020-07-31 19:24:01
1610,55,19,55041,1171,prtc,1170,43.089249,-79.059265,1596237900,2020-07-31 19:25:00
1610,55,19,55041,1171,prtc,1170,43.091969,-79.059151,1596237960,2020-07-31 19:26:00
1610,55,19,55041,1170,prtc,1170,43.094666,-79.050407,1596238077,2020-07-31 19:27:57
1610,55,19,55041,1184,prtc,1184,43.09967,-79.051598,1596238195,2020-07-31 19:29:55
1610,55,19,55041,1184,prtc,1184,43.099339,-79.051559,1596238230,2020-07-31 19:30:30
1610,55,19,55041,1184,prtc,1184,43.099369,-79.051559,1596238314,2020-07-31 19:31:54
1610,55,19,55041,1184,prtc,1184,43.099339,-79.051559,1596238434,2020-07-31 19:33:54
1610,55,19,55041,1185,prtc,1184,43.099339,-79.051559,1596239118,2020-07-31 19:45:18
1610,55,19,55041,1186,prtc,1184,43.099369,-79.051559,1596239206,2020-07-31 19:46:46
1610,55,19,55041,1187,prtc,1184,43.099285,-79.051376,1596239266,2020-07-31 19:47:46
1610,55,20,55041,857,casno,853,43.098186,-79.050743,1596219015,2020-07-31 14:10:15
1610,55,20,55041,856,casno,853,43.094776,-79.048988,1596219074,2020-07-31 14:11:14
1610,55,20,55041,856,casno,853,43.094608,-79.053383,1596219133,2020-07-31 14:12:13
1610,55,20,55041,855,casno,853,43.089439,-79.059341,1596219251,2020-07-31 14:14:11
1610,55,20,55041,869,pnhyd,867,43.084656,-79.059044,1596219310,2020-07-31 14:15:10
1610,55,20,55041,868,pnhyd,867,43.083748,-79.059006,1596219428,2020-07-31 14:17:08
1610,55,20,55041,868,pnhyd,867,43.087955,-79.059151,1596219486,2020-07-31 14:18:06
1610,55,20,55041,868,pnhyd,867,43.092522,-79.058411,1596219605,2020-07-31 14:20:05
1610,55,20,55041,868,pnhyd,867,43.094471,-79.056137,1596219665,2020-07-31 14:21:05
1610,55,20,55041,868,pnhyd,867,43.094639,-79.05204,1596219725,2020-07-31 14:22:05
1610,55,20,55041,868,pnhyd,867,43.094803,-79.047691,1596219785,2020-07-31 14:23:05
1610,55,20,55041,868,pnhyd,867,43.095078,-79.039055,1596219905,2020-07-31 14:25:05
1610,55,20,55041,868,pnhyd,867,43.095078,-79.033394,1596219965,2020-07-31 14:26:05
1610,55,20,55041,872,nfb56,872,43.095104,-79.021858,1596220085,2020-07-31 14:28:05
1610,55,20,55041,872,nfb56,872,43.093979,-79.01519,1596220145,2020-07-31 14:29:05
1610,55,20,55041,872,nfb56,872,43.092659,-79.006554,1596220265,2020-07-31 14:31:05
1610,55,20,55041,872,nfb56,872,43.090347,-78.997627,1596220325,2020-07-31 14:32:05
1610,55,20,55041,880,mlnfb,880,43.090237,-78.996544,1596220333,2020-07-31 14:32:13
1610,55,20,55041,880,mlnfb,880,43.089439,-78.989357,1596220445,2020-07-31 14:34:05
