1504,3,19,20018,1032,sklmt,1029,42.961014,-78.906128,1596229590,2020-07-31 17:06:30
1504,3,19,20018,1031,sklmt,1029,42.963737,-78.901924,1596229630,2020-07-31 17:07:10
1504,3,19,20018,1030,sklmt,1029,42.959339,-78.895409,1596229749,2020-07-31 17:09:09
1504,3,19,20018,1045,frgrt,1045,42.949356,-78.890762,1596229927,2020-07-31 17:12:07
1504,3,19,20018,1044,frgrt,1045,42.943169,-78.891724,1596229984,2020-07-31 17:13:04
1504,3,19,20018,1045,frgrt,1045,42.941986,-78.891876,1596230041,2020-07-31 17:14:01
1504,3,19,20018,1045,frgrt,1045,42.939621,-78.890869,1596230099,2020-07-31 17:14:59
1504,3,19,20018,1045,frgrt,1045,42.937943,-78.889862,1596230156,2020-07-31 17:15:56
1504,3,19,20018,1045,frgrt,1045,42.937584,-78.889565,1596230212,2020-07-31 17:16:52
1504,3,19,20018,1046,frgrt,1045,42.937256,-78.889343,1596230269,2020-07-31 17:17:49
1504,3,19,20018,1046,frgrt,1045,42.935661,-78.888451,1596230326,2020-07-31 17:18:46
1504,3,19,20018,1046,frgrt,1045,42.932468,-78.888863,1596230384,2020-07-31 17:19:44
1504,3,19,20018,1045,frgrt,1045,42.927822,-78.889458,1596230443,2020-07-31 17:20:43
1504,3,19,20018,1045,frgrt,1045,42.926037,-78.889679,1596230502,2020-07-31 17:21:42
1504,3,19,20018,1046,frgrt,1045,42.925953,-78.889679,1596230561,2020-07-31 17:22:41
1504,3,19,20018,1047,frgrt,1045,42.925541,-78.889755,1596230621,2020-07-31 17:23:41
1504,3,19,20018,1047,frgrt,1045,42.922379,-78.89016,1596230680,2020-07-31 17:24:40
1504,3,19,20018,1047,frgrt,1045,42.920315,-78.890427,1596230739,2020-07-31 17:25:39
1504,3,19,20018,1047,frgrt,1045,42.91861,-78.890686,1596230798,2020-07-31 17:26:38
1504,3,19,20018,1048,frgrt,1045,42.916439,-78.890572,1596230857,2020-07-31 17:27:37
1504,3,19,20018,1048,frgrt,1045,42.915394,-78.890495,1596230916,2020-07-31 17:28:36
1504,3,19,20018,1059,trcem,1056,42.913715,-78.890648,1596230975,2020-07-31 17:29:35
1504,3,19,20018,1060,trcem,1056,42.912231,-78.893661,1596231093,2020-07-31 17:31:33
1504,3,19,20018,1061,trcem,1056,42.912148,-78.893776,1596231152,2020-07-31 17:32:32
1504,3,19,20018,1063,trcem,1056,42.910553,-78.892433,1596231269,2020-07-31 17:34:29
1504,3,19,20018,1062,trcem,1056,42.908985,-78.890984,1596231295,2020-07-31 17:34:55
1504,3,19,20018,1062,trcem,1056,42.907391,-78.889496,1596231328,2020-07-31 17:35:28
1504,3,19,20018,1063,trcem,1056,42.905216,-78.887405,1596231446,2020-07-31 17:37:26
1504,3,19,20018,1063,trcem,1056,42.903183,-78.888451,1596231504,2020-07-31 17:38:24
1504,3,19,20018,1064,trcem,1056,42.903126,-78.888527,1596231563,2020-07-31 17:39:23
1504,3,19,20018,1064,trcem,1056,42.900543,-78.886292,1596231622,2020-07-31 17:40:22
1504,3,19,20018,1064,trcem,1056,42.898426,-78.884323,1596231680,2020-07-31 17:41:20
1504,3,19,20018,1064,trcem,1056,42.896748,-78.882759,1596231738,2020-07-31 17:42:18
1504,3,19,20018,1072,ellop,1065,42.89188,-78.878067,1596231827,2020-07-31 17:43:47
1504,3,19,20018,1071,ellop,1065,42.890366,-78.878548,1596231855,2020-07-31 17:44:15
1504,3,19,20018,1071,ellop,1065,42.889404,-78.877731,1596231914,2020-07-31 17:45:14
1504,3,19,20018,1069,ellop,1065,42.886189,-78.875496,1596231972,2020-07-31 17:46:12
1504,3,19,20018,1068,ellop,1065,42.882942,-78.875275,1596232031,2020-07-31 17:47:11
1504,3,19,20018,1070,ellop,1070,42.882366,-78.87278,1596232089,2020-07-31 17:48:09
