1064,23,19,23014,853,hrtpk,849,42.944321,-78.907394,1596218054,2020-07-31 13:54:14
1064,23,19,23014,852,hrtpk,849,42.941681,-78.906021,1596218108,2020-07-31 13:55:08
1064,23,19,23014,852,hrtpk,849,42.941189,-78.904602,1596218167,2020-07-31 13:56:07
1064,23,19,23014,853,hrtpk,849,42.941875,-78.902931,1596218226,2020-07-31 13:57:06
1064,23,19,23014,851,hrtpk,849,42.945396,-78.893997,1596218286,2020-07-31 13:58:06
1064,23,19,23014,850,hrtpk,849,42.947071,-78.886108,1596218404,2020-07-31 14:00:04
1064,23,19,23014,851,hrtpk,849,42.947704,-78.883911,1596218463,2020-07-31 14:01:03
1064,23,19,23014,851,hrtpk,849,42.947678,-78.877434,1596218582,2020-07-31 14:03:02
1064,23,19,23014,851,hrtpk,849,42.947731,-78.869133,1596218761,2020-07-31 14:06:01
1064,23,19,23014,852,hrtpk,849,42.947704,-78.868126,1596218820,2020-07-31 14:07:00
1064,23,19,23014,851,hrtpk,849,42.947731,-78.863289,1596218879,2020-07-31 14:07:59
1064,23,19,23014,852,hrtpk,849,42.947704,-78.862099,1596218938,2020-07-31 14:08:58
1064,23,19,23014,852,hrtpk,849,42.947678,-78.85923,1596218997,2020-07-31 14:09:57
1064,23,19,23014,852,hrtpk,849,42.947651,-78.853683,1596219056,2020-07-31 14:10:56
1064,23,19,23014,852,hrtpk,849,42.947651,-78.851898,1596219115,2020-07-31 14:11:55
1064,23,19,23014,852,hrtpk,849,42.947624,-78.849777,1596219174,2020-07-31 14:12:54
1064,23,19,23014,862,mnfil,859,42.947594,-78.846466,1596219233,2020-07-31 14:13:53
1064,23,19,23014,862,mnfil,859,42.94754,-78.841957,1596219292,2020-07-31 14:14:52
1064,23,19,23014,862,mnfil,859,42.947514,-78.839172,1596219351,2020-07-31 14:15:51
1064,23,19,23014,861,mnfil,859,42.946331,-78.832359,1596219409,2020-07-31 14:16:49
1064,23,19,23014,861,mnfil,859,42.946026,-78.831909,1596219468,2020-07-31 14:17:48
1064,23,19,23014,861,mnfil,859,42.942921,-78.835152,1596219527,2020-07-31 14:18:47
1064,23,19,23014,860,mnfil,859,42.940418,-78.837975,1596219587,2020-07-31 14:19:47
1064,23,19,23014,861,mnfil,859,42.939125,-78.839241,1596219647,2020-07-31 14:20:47
1064,23,19,23014,869,flfry,867,42.935879,-78.839279,1596219766,2020-07-31 14:22:46
1064,23,19,23014,869,flfry,867,42.931976,-78.839355,1596219826,2020-07-31 14:23:46
1064,23,19,23014,868,flfry,867,42.923504,-78.83947,1596219947,2020-07-31 14:25:47
1064,23,19,23014,868,flfry,867,42.919491,-78.839394,1596220007,2020-07-31 14:26:47
1064,23,19,23014,875,bdyfl,875,42.913799,-78.839134,1596220082,2020-07-31 14:28:02
1064,23,19,23014,875,bdyfl,875,42.911461,-78.839134,1596220127,2020-07-31 14:28:47
1064,23,19,23014,876,bdyfl,875,42.910496,-78.839134,1596220187,2020-07-31 14:29:47
1064,23,19,23014,876,bdyfl,875,42.907501,-78.839134,1596220247,2020-07-31 14:30:47
1064,23,19,23014,875,bdyfl,875,42.904064,-78.839134,1596220307,2020-07-31 14:31:47
1064,23,19,23014,876,bdyfl,875,42.902,-78.839355,1596220367,2020-07-31 14:32:47
1064,23,19,23014,875,bdyfl,875,42.897736,-78.839394,1596220427,2020-07-31 14:33:47
1064,23,19,23014,875,bdyfl,875,42.894135,-78.839317,1596220486,2020-07-31 14:34:46
1064,23,19,23014,887,abtba,887,42.889763,-78.839355,1596220604,2020-07-31 14:36:44
1064,23,19,23014,887,abtba,887,42.885223,-78.839355,1596220663,2020-07-31 14:37:43
1064,23,19,23014,888,abtba,887,42.882034,-78.839279,1596220781,2020-07-31 14:39:41
1064,23,19,23014,889,abtba,887,42.879066,-78.839355,1596220840,2020-07-31 14:40:40
1064,23,19,23014,888,abtba,887,42.871201,-78.8452,1596220958,2020-07-31 14:42:38
1064,23,19,23014,888,abtba,887,42.86647,-78.847206,1596221017,2020-07-31 14:43:37
1064,23,19,23014,889,abtba,887,42.866276,-78.847435,1596221076,2020-07-31 14:44:36
1064,23,19,23014,888,abtba,887,42.862099,-78.841476,1596221135,2020-07-31 14:45:35
1064,23,19,23014,888,abtba,887,42.859707,-78.837311,1596221194,2020-07-31 14:46:34
1064,23,19,23014,888,abtba,887,42.858192,-78.832695,1596221253,2020-07-31 14:47:33
1064,23,19,23014,900,abtba,900,42.857342,-78.830009,1596221342,2020-07-31 14:49:02
