1046,2,19,4006,863,cltba,862,42.87175,-78.799789,1596219441,2020-07-31 14:17:21
1046,2,19,4006,863,cltba,862,42.871861,-78.805557,1596219500,2020-07-31 14:18:20
1046,2,19,4006,862,cltba,862,42.871914,-78.809875,1596219559,2020-07-31 14:19:19
1046,2,19,4006,862,cltba,862,42.872051,-78.814606,1596219619,2020-07-31 14:20:19
1046,2,19,4006,867,cltfl,867,42.873402,-78.823425,1596219739,2020-07-31 14:22:19
1046,2,19,4006,866,cltfl,867,42.876011,-78.830238,1596219799,2020-07-31 14:23:19
1046,2,19,4006,866,cltfl,867,42.877499,-78.834106,1596219859,2020-07-31 14:24:19
1046,2,19,4006,873,clmgm,874,42.879642,-78.841103,1596219936,2020-07-31 14:25:36
1046,2,19,4006,873,clmgm,874,42.880192,-78.844086,1596219979,2020-07-31 14:26:19
1046,2,19,4006,871,clmgm,874,42.882584,-78.857964,1596220099,2020-07-31 14:28:19
1046,2,19,4006,871,clmgm,874,42.88319,-78.861351,1596220159,2020-07-31 14:29:19
1046,2,19,4006,873,clmgm,874,42.883518,-78.863068,1596220279,2020-07-31 14:31:19
1046,2,19,4006,884,tcbfl,885,42.884979,-78.868019,1596220360,2020-07-31 14:32:40
1046,2,19,4006,884,tcbfl,885,42.885418,-78.869133,1596220399,2020-07-31 14:33:19
1046,2,19,4006,884,tcbfl,885,42.885803,-78.871254,1596220459,2020-07-31 14:34:19
1046,2,19,4006,884,tcbfl,885,42.88583,-78.872856,1596220518,2020-07-31 14:35:18
1046,2,19,4006,884,tcbfl,885,42.885967,-78.873825,1596220577,2020-07-31 14:36:17
1046,2,19,4006,884,tcbfl,885,42.886353,-78.877319,1596220636,2020-07-31 14:37:16
1046,2,19,4006,885,tcbfl,885,42.886436,-78.877472,1596220695,2020-07-31 14:38:15
1046,2,19,4006,884,tcbfl,885,42.885445,-78.877357,1596220754,2020-07-31 14:39:14
1046,2,19,4006,884,tcbfl,885,42.884041,-78.877396,1596220813,2020-07-31 14:40:13
1046,2,19,4006,884,tcbfl,885,42.883244,-78.87632,1596220872,2020-07-31 14:41:12
1046,2,19,4006,884,tcbfl,885,42.882858,-78.872894,1596220990,2020-07-31 14:43:10
1046,2,19,4006,890,tcbfl,890,42.883274,-78.872559,1596221049,2020-07-31 14:44:09
1046,2,19,4006,890,tcbfl,890,42.883575,-78.872299,1596221108,2020-07-31 14:45:08
1046,2,19,4006,890,tcbfl,890,42.883492,-78.872368,1596221167,2020-07-31 14:46:07
1046,2,19,4006,890,tcbfl,890,42.883549,-78.872406,1596221344,2020-07-31 14:49:04
