1122,8,19,48001,601,amsta,594,42.947788,-78.829865,1596203583,2020-07-31 09:53:03
1122,8,19,48001,596,amsta,594,42.943443,-78.834625,1596203701,2020-07-31 09:55:01
1122,8,19,48001,596,amsta,594,42.940392,-78.838013,1596203784,2020-07-31 09:56:24
1122,8,19,48001,605,dlvst,602,42.939041,-78.839432,1596203831,2020-07-31 09:57:11
1122,8,19,48001,604,dlvst,602,42.935139,-78.843712,1596203939,2020-07-31 09:58:59
1122,8,19,48001,604,dlvst,602,42.929722,-78.84948,1596204059,2020-07-31 10:00:59
1122,8,19,48001,604,dlvst,602,42.927162,-78.852196,1596204119,2020-07-31 10:01:59
1122,8,19,48001,603,dlvst,602,42.923119,-78.856476,1596204179,2020-07-31 10:02:59
1122,8,19,48001,605,mnmgn,604,42.9207,-78.858971,1596204235,2020-07-31 10:03:55
1122,8,19,48001,606,utica,606,42.915668,-78.864296,1596204298,2020-07-31 10:04:58
1122,8,19,48001,606,utica,606,42.912918,-78.865486,1596204357,2020-07-31 10:05:57
1122,8,19,48001,606,utica,606,42.911377,-78.866043,1596204416,2020-07-31 10:06:56
1122,8,19,48001,609,bstmn,609,42.909481,-78.866638,1596204475,2020-07-31 10:07:55
1122,8,19,48001,610,bstmn,609,42.907913,-78.867195,1596204535,2020-07-31 10:08:55
1122,8,19,48001,609,bstmn,609,42.904831,-78.86824,1596204595,2020-07-31 10:09:55
1122,8,19,48001,611,mnaln,611,42.901394,-78.869354,1596204655,2020-07-31 10:10:55
1122,8,19,48001,623,wtfrt,623,42.897709,-78.870544,1596204714,2020-07-31 10:11:54
1122,8,19,48001,623,wtfrt,623,42.895206,-78.871407,1596204774,2020-07-31 10:12:54
1122,8,19,48001,622,wtfrt,623,42.887398,-78.875092,1596204892,2020-07-31 10:14:52
1122,8,19,48001,622,wtfrt,623,42.884178,-78.876022,1596204952,2020-07-31 10:15:52
1122,8,19,48001,622,wtfrt,623,42.879753,-78.877579,1596205071,2020-07-31 10:17:51
1122,8,19,48001,622,wtfrt,623,42.878048,-78.880333,1596205131,2020-07-31 10:18:51
1122,8,19,48001,622,wtfrt,623,42.880329,-78.881561,1596205191,2020-07-31 10:19:51
1122,8,19,48001,648,wtfrt,650,42.881046,-78.882866,1596205251,2020-07-31 10:20:51
1122,8,19,48001,649,wtfrt,650,42.880112,-78.88279,1596205308,2020-07-31 10:21:48
1122,8,19,48001,650,wtfrt,650,42.880112,-78.88279,1596205366,2020-07-31 10:22:46
1122,8,19,48001,650,wtfrt,650,42.880112,-78.882828,1596206323,2020-07-31 10:38:43
1122,8,19,48001,650,wtfrt,650,42.880112,-78.88279,1596206373,2020-07-31 10:39:33
1122,8,19,48001,650,wtfrt,650,42.880112,-78.882828,1596206432,2020-07-31 10:40:32
1122,8,19,48001,650,wtfrt,650,42.880112,-78.88279,1596206491,2020-07-31 10:41:31
1122,8,19,48001,650,wtfrt,650,42.880138,-78.88279,1596206669,2020-07-31 10:44:29
1122,8,19,48001,650,wtfrt,650,42.880112,-78.882828,1596206728,2020-07-31 10:45:28
1122,8,19,48001,650,wtfrt,650,42.880112,-78.88279,1596206787,2020-07-31 10:46:27
1122,8,19,48001,806,amsta,804,42.94886,-78.828636,1596216061,2020-07-31 13:21:01
1122,8,19,48001,806,amsta,804,42.947815,-78.829826,1596216120,2020-07-31 13:22:00
1122,8,19,48001,806,amsta,804,42.946331,-78.831467,1596216179,2020-07-31 13:22:59
1122,8,19,48001,805,amsta,804,42.943138,-78.834961,1596216245,2020-07-31 13:24:05
1122,8,19,48001,804,amsta,804,42.939236,-78.839241,1596216297,2020-07-31 13:24:57
1122,8,19,48001,813,dlvst,813,42.936569,-78.842148,1596216357,2020-07-31 13:25:57
1122,8,19,48001,813,dlvst,813,42.934971,-78.843895,1596216416,2020-07-31 13:26:56
1122,8,19,48001,813,dlvst,813,42.93214,-78.846909,1596216475,2020-07-31 13:27:55
1122,8,19,48001,813,dlvst,813,42.928677,-78.850594,1596216534,2020-07-31 13:28:54
1122,8,19,48001,813,dlvst,813,42.926613,-78.852791,1596216592,2020-07-31 13:29:52
1122,8,19,48001,813,dlvst,813,42.925953,-78.853462,1596216651,2020-07-31 13:30:51
1122,8,19,48001,813,dlvst,813,42.924576,-78.854912,1596216709,2020-07-31 13:31:49
1122,8,19,48001,813,dlvst,813,42.922211,-78.857445,1596216767,2020-07-31 13:32:47
1122,8,19,48001,815,mnmgn,815,42.921001,-78.858711,1596216801,2020-07-31 13:33:21
1122,8,19,48001,815,mnmgn,815,42.917839,-78.862022,1596216884,2020-07-31 13:34:44
1122,8,19,48001,818,utica,818,42.916191,-78.863739,1596216943,2020-07-31 13:35:43
1122,8,19,48001,818,utica,818,42.911404,-78.866005,1596217061,2020-07-31 13:37:41
1122,8,19,48001,821,bstmn,821,42.910442,-78.866341,1596217090,2020-07-31 13:38:10
1122,8,19,48001,821,bstmn,821,42.908958,-78.866859,1596217120,2020-07-31 13:38:40
1122,8,19,48001,821,bstmn,821,42.904804,-78.868202,1596217236,2020-07-31 13:40:36
1122,8,19,48001,823,mnaln,823,42.903595,-78.868614,1596217271,2020-07-31 13:41:11
1122,8,19,48001,823,mnaln,823,42.902359,-78.869019,1596217294,2020-07-31 13:41:34
1122,8,19,48001,836,wtfrt,837,42.896278,-78.870995,1596217411,2020-07-31 13:43:31
1122,8,19,48001,837,wtfrt,837,42.895374,-78.871292,1596217469,2020-07-31 13:44:29
1122,8,19,48001,837,wtfrt,837,42.893806,-78.873001,1596217528,2020-07-31 13:45:28
1122,8,19,48001,837,wtfrt,837,42.893749,-78.873039,1596217586,2020-07-31 13:46:26
1122,8,19,48001,837,wtfrt,837,42.889324,-78.874496,1596217645,2020-07-31 13:47:25
1122,8,19,48001,836,wtfrt,837,42.886463,-78.875389,1596217703,2020-07-31 13:48:23
1122,8,19,48001,836,wtfrt,837,42.883904,-78.876167,1596217762,2020-07-31 13:49:22
1122,8,19,48001,837,wtfrt,837,42.883465,-78.876244,1596217820,2020-07-31 13:50:20
1122,8,19,48001,837,wtfrt,837,42.880772,-78.877213,1596217879,2020-07-31 13:51:19
1122,8,19,48001,836,wtfrt,837,42.877884,-78.878998,1596217938,2020-07-31 13:52:18
1122,8,19,48001,836,wtfrt,837,42.879395,-78.881935,1596217997,2020-07-31 13:53:17
1122,8,19,48001,836,wtfrt,838,42.879807,-78.882309,1596218081,2020-07-31 13:54:41
1122,8,19,48001,836,wtfrt,838,42.879753,-78.882088,1596218115,2020-07-31 13:55:15
1122,8,19,48001,836,wtfrt,838,42.881073,-78.878883,1596218174,2020-07-31 13:56:14
1122,8,19,48001,836,wtfrt,838,42.880577,-78.87587,1596218234,2020-07-31 13:57:14
1122,8,19,48001,836,wtfrt,838,42.882393,-78.873299,1596218293,2020-07-31 13:58:13
1122,8,19,48001,836,wtfrt,838,42.885033,-78.872185,1596218411,2020-07-31 14:00:11
1122,8,19,48001,836,wtfrt,838,42.886654,-78.868202,1596218471,2020-07-31 14:01:11
1122,8,19,48001,836,wtfrt,838,42.894272,-78.864967,1596218590,2020-07-31 14:03:10
1122,8,19,48001,836,wtfrt,838,42.898094,-78.863701,1596218649,2020-07-31 14:04:09
1122,8,19,48001,836,wtfrt,838,42.90057,-78.862915,1596218709,2020-07-31 14:05:09
1122,8,19,48001,836,wtfrt,838,42.902576,-78.859756,1596218768,2020-07-31 14:06:08
1122,8,19,48001,836,wtfrt,838,42.903954,-78.862213,1596218828,2020-07-31 14:07:08
1122,8,19,48001,836,wtfrt,838,42.907471,-78.862473,1596218887,2020-07-31 14:08:07
1122,8,20,48001,665,mnaln,664,42.879753,-78.882126,1596207108,2020-07-31 10:51:48
1122,8,20,48001,665,mnaln,664,42.878872,-78.882347,1596207141,2020-07-31 10:52:21
1122,8,20,48001,665,mnaln,664,42.877361,-78.875984,1596207259,2020-07-31 10:54:19
1122,8,20,48001,664,mnaln,664,42.881374,-78.874603,1596207318,2020-07-31 10:55:18
1122,8,20,48001,664,mnaln,664,42.881538,-78.874565,1596207323,2020-07-31 10:55:23
1122,8,20,48001,665,mnaln,664,42.882805,-78.872894,1596207435,2020-07-31 10:57:15
1122,8,20,48001,665,mnaln,664,42.885143,-78.872147,1596207494,2020-07-31 10:58:14
1122,8,20,48001,664,mnaln,664,42.892128,-78.869911,1596207613,2020-07-31 11:00:13
1122,8,20,48001,664,mnaln,664,42.894794,-78.869019,1596207673,2020-07-31 11:01:13
1122,8,20,48001,664,mnaln,664,42.89727,-78.86824,1596207732,2020-07-31 11:02:12
1122,8,20,48001,664,mnaln,664,42.898563,-78.869652,1596207791,2020-07-31 11:03:11
1122,8,20,48001,664,mnaln,664,42.899277,-78.869843,1596207850,2020-07-31 11:04:10
1122,8,20,48001,666,bstmn,666,42.901943,-78.86898,1596207908,2020-07-31 11:05:08
1122,8,20,48001,666,bstmn,666,42.90255,-78.868835,1596207967,2020-07-31 11:06:07
1122,8,20,48001,670,utica,669,42.905548,-78.867828,1596208039,2020-07-31 11:07:19
1122,8,20,48001,670,utica,669,42.906261,-78.867569,1596208086,2020-07-31 11:08:06
1122,8,20,48001,669,utica,669,42.909397,-78.866455,1596208145,2020-07-31 11:09:05
1122,8,20,48001,670,utica,669,42.911102,-78.865929,1596208205,2020-07-31 11:10:05
1122,8,20,48001,674,mnmgn,672,42.912697,-78.865334,1596208270,2020-07-31 11:11:10
1122,8,20,48001,673,mnmgn,672,42.915531,-78.864143,1596208323,2020-07-31 11:12:03
1122,8,20,48001,675,dlvst,674,42.919434,-78.860161,1596208441,2020-07-31 11:14:01
1122,8,20,48001,675,dlvst,674,42.922047,-78.857368,1596208500,2020-07-31 11:15:00
1122,8,20,48001,684,amsta,683,42.923065,-78.856293,1596208541,2020-07-31 11:15:41
1122,8,20,48001,683,amsta,683,42.926861,-78.852272,1596208618,2020-07-31 11:16:58
1122,8,20,48001,684,amsta,683,42.927521,-78.851524,1596208678,2020-07-31 11:17:58
1122,8,20,48001,683,amsta,683,42.932526,-78.846313,1596208796,2020-07-31 11:19:56
1122,8,20,48001,683,amsta,683,42.935219,-78.843376,1596208856,2020-07-31 11:20:56
1122,8,20,48001,683,amsta,683,42.938217,-78.840134,1596208915,2020-07-31 11:21:55
1122,8,20,48001,683,amsta,683,42.938549,-78.839798,1596208974,2020-07-31 11:22:54
1122,8,20,48001,683,amsta,683,42.940197,-78.83902,1596209033,2020-07-31 11:23:53
1122,8,20,48001,691,socam,691,42.941875,-78.836113,1596209092,2020-07-31 11:24:52
1122,8,20,48001,691,socam,691,42.944817,-78.832878,1596209150,2020-07-31 11:25:50
1122,8,20,48001,691,socam,691,42.947926,-78.829414,1596209210,2020-07-31 11:26:50
1122,8,20,48001,691,socam,691,42.950951,-78.826065,1596209270,2020-07-31 11:27:50
1122,8,20,48001,692,socam,691,42.952324,-78.824501,1596209329,2020-07-31 11:28:49
1122,8,20,48001,9999,socam,691,42.955101,-78.821373,1596209387,2020-07-31 11:29:47
1122,8,20,48001,703,socam,703,42.954857,-78.820412,1596209446,2020-07-31 11:30:46
1122,8,20,48001,703,socam,703,42.954857,-78.82045,1596209680,2020-07-31 11:34:40
1122,8,20,48001,703,socam,703,42.954884,-78.82045,1596209798,2020-07-31 11:36:38
1122,8,20,48001,703,socam,703,42.95414,-78.820259,1596209857,2020-07-31 11:37:37
1122,8,20,48001,703,socam,703,42.954334,-78.820114,1596209915,2020-07-31 11:38:35
1122,8,20,48001,703,socam,703,42.954361,-78.820114,1596210033,2020-07-31 11:40:33
1122,8,20,48001,703,socam,703,42.954334,-78.820114,1596210092,2020-07-31 11:41:32
1122,8,20,48001,703,socam,703,42.954578,-78.819817,1596210152,2020-07-31 11:42:32
1122,23,19,66003,914,hrtpk,910,42.941021,-78.905647,1596221792,2020-07-31 14:56:32
1122,23,19,66003,914,hrtpk,910,42.941437,-78.903938,1596221851,2020-07-31 14:57:31
1122,23,19,66003,912,hrtpk,910,42.945724,-78.892586,1596221969,2020-07-31 14:59:29
1122,23,19,66003,913,hrtpk,910,42.946274,-78.89061,1596222029,2020-07-31 15:00:29
1122,23,19,66003,911,hrtpk,910,42.947704,-78.879593,1596222148,2020-07-31 15:02:28
1122,23,19,66003,912,hrtpk,910,42.947704,-78.878548,1596222207,2020-07-31 15:03:27
1122,23,19,66003,913,hrtpk,910,42.947704,-78.877769,1596222266,2020-07-31 15:04:26
1122,23,19,66003,912,hrtpk,910,42.947704,-78.873413,1596222325,2020-07-31 15:05:25
1122,23,19,66003,912,hrtpk,910,42.947704,-78.870506,1596222383,2020-07-31 15:06:23
